5.06329114e-02,4.82747632e-01
1.02564103e-01,4.83269036e-01
2.10526316e-01,4.85491309e-01
4.44444444e-01,4.95309543e-01
1.00000000e+00,5.39583724e-01
1.20679264e+00,5.64739970e-01
1.45634848e+00,5.93743879e-01
1.75751062e+00,6.26421910e-01
2.12095089e+00,6.61737394e-01
2.55954792e+00,6.98236157e-01
3.08884360e+00,7.34366243e-01
3.72759372e+00,7.68761606e-01
4.49843267e+00,8.00387163e-01
5.42867544e+00,8.28559332e-01
6.55128557e+00,8.52913799e-01
7.90604321e+00,8.73369201e-01
9.54095476e+00,8.90084802e-01
1.15139540e+01,9.03407418e-01
1.38949549e+01,9.13819655e-01
1.67683294e+01,9.21893267e-01
2.02358965e+01,9.28228083e-01
2.44205309e+01,9.33354263e-01
2.94705170e+01,9.37614920e-01
3.55648031e+01,9.41090262e-01
4.29193426e+01,9.43618769e-01
5.17947468e+01,9.44938057e-01
6.25055193e+01,9.44880500e-01
7.54312006e+01,9.43424388e-01
9.10298178e+01,9.40551036e-01
1.09854114e+02,9.36104429e-01
1.32571137e+02,9.29737808e-01
1.59985872e+02,9.20913305e-01
1.93069773e+02,9.08982299e-01
2.32995181e+02,8.93329179e-01
2.81176870e+02,8.73402065e-01
3.39322177e+02,8.48577261e-01
4.09491506e+02,8.18031089e-01
4.94171336e+02,7.80707074e-01
5.96362332e+02,7.35337020e-01
7.19685673e+02,6.80488764e-01
8.68511374e+02,6.14639198e-01
1.04811313e+03,5.36070686e-01
1.26485522e+03,4.41388208e-01
1.52641797e+03,3.29944982e-01
1.84206997e+03,1.99651317e-01
2.22299648e+03,5.13535543e-02
2.68269580e+03,1.13641961e-01
3.23745754e+03,1.28280008e-01
3.90693994e+03,1.25553472e-01
4.71486636e+03,1.22373357e-01
5.68986603e+03,1.17995725e-01
6.86648845e+03,1.13988920e-01
8.28642773e+03,1.09524899e-01
1.00000000e+04,1.04721227e-01
