5.06329114e-02,5.11069248e-01
1.02564103e-01,5.04503235e-01
2.10526316e-01,4.88964910e-01
4.44444444e-01,4.47701286e-01
1.00000000e+00,3.20120188e-01
1.20679264e+00,3.28412312e-01
1.45634848e+00,3.42861004e-01
1.75751062e+00,3.60321100e-01
2.12095089e+00,3.78900960e-01
2.55954792e+00,3.89433061e-01
3.08884360e+00,3.98587150e-01
3.72759372e+00,4.01578583e-01
4.49843267e+00,3.99310485e-01
5.42867544e+00,3.90071149e-01
6.55128557e+00,3.77606165e-01
7.90604321e+00,3.65350224e-01
9.54095476e+00,3.50346964e-01
1.15139540e+01,3.35536854e-01
1.38949549e+01,3.21541092e-01
1.67683294e+01,3.10535021e-01
2.02358965e+01,2.98984974e-01
2.44205309e+01,2.90358805e-01
2.94705170e+01,2.81330512e-01
3.55648031e+01,2.74927697e-01
4.29193426e+01,2.68017647e-01
5.17947468e+01,2.60995797e-01
6.25055193e+01,2.53602838e-01
7.54312006e+01,2.46192020e-01
9.10298178e+01,2.36858812e-01
1.09854114e+02,2.28572818e-01
1.32571137e+02,2.07804471e-01
1.59985872e+02,1.82576932e-01
1.93069773e+02,1.58394142e-01
2.32995181e+02,1.32642528e-01
2.81176870e+02,1.13523054e-01
3.39322177e+02,9.50332621e-02
4.09491506e+02,6.72145187e-02
4.94171336e+02,4.72897985e-02
5.96362332e+02,4.66080643e-02
7.19685673e+02,4.41502665e-02
8.68511374e+02,4.61986226e-02
1.04811313e+03,4.29206745e-02
1.26485522e+03,4.23529596e-02
1.52641797e+03,4.19488944e-02
1.84206997e+03,4.08568552e-02
2.22299648e+03,3.97800468e-02
2.68269580e+03,3.88019676e-02
3.23745754e+03,3.81032230e-02
3.90693994e+03,3.68559735e-02
4.71486636e+03,3.49401745e-02
5.68986603e+03,3.38373189e-02
6.86648845e+03,3.26467451e-02
8.28642773e+03,3.13908401e-02
1.00000000e+04,2.99733653e-02
