5.06329114e-02,5.16975660e-01
1.02564103e-01,5.17413872e-01
2.10526316e-01,5.19318346e-01
4.44444444e-01,5.27807469e-01
1.00000000e+00,5.66283997e-01
1.20679264e+00,5.91239594e-01
1.45634848e+00,6.19199821e-01
1.75751062e+00,6.49780550e-01
2.12095089e+00,6.81902623e-01
2.55954792e+00,7.14207026e-01
3.08884360e+00,7.45357659e-01
3.72759372e+00,7.74266820e-01
4.49843267e+00,8.00187624e-01
5.42867544e+00,8.22679150e-01
6.55128557e+00,8.41517354e-01
7.90604321e+00,8.56640007e-01
9.54095476e+00,8.68132570e-01
1.15139540e+01,8.76201222e-01
1.38949549e+01,8.81103993e-01
1.67683294e+01,8.83048397e-01
2.02358965e+01,8.82079799e-01
2.44205309e+01,8.77990950e-01
2.94705170e+01,8.70286852e-01
3.55648031e+01,8.58250549e-01
4.29193426e+01,8.41115962e-01
5.17947468e+01,8.18188145e-01
6.25055193e+01,7.88741686e-01
7.54312006e+01,7.51822945e-01
9.10298178e+01,7.06151804e-01
1.09854114e+02,6.50113603e-01
1.32571137e+02,5.81808604e-01
1.59985872e+02,4.98841722e-01
1.93069773e+02,3.98400085e-01
2.32995181e+02,2.79132016e-01
2.81176870e+02,1.41333942e-01
3.39322177e+02,9.03994242e-02
4.09491506e+02,6.72145187e-02
4.94171336e+02,4.72897985e-02
5.96362332e+02,4.66080643e-02
7.19685673e+02,4.41502665e-02
8.68511374e+02,4.61986226e-02
1.04811313e+03,4.29206745e-02
1.26485522e+03,4.23529596e-02
1.52641797e+03,4.19488944e-02
1.84206997e+03,4.08568552e-02
2.22299648e+03,3.97800468e-02
2.68269580e+03,3.88019676e-02
3.23745754e+03,3.81032230e-02
3.90693994e+03,3.68559735e-02
4.71486636e+03,3.49401745e-02
5.68986603e+03,3.38373189e-02
6.86648845e+03,3.26467451e-02
8.28642773e+03,3.13908401e-02
1.00000000e+04,2.99733653e-02
