5.06329114e-02,5.26170342e-01
1.02564103e-01,5.26550254e-01
2.10526316e-01,5.28291210e-01
4.44444444e-01,5.36120701e-01
1.00000000e+00,5.71639919e-01
1.20679264e+00,5.95845437e-01
1.45634848e+00,6.22688336e-01
1.75751062e+00,6.51625960e-01
2.12095089e+00,6.81569481e-01
2.55954792e+00,7.11215232e-01
3.08884360e+00,7.39333675e-01
3.72759372e+00,7.64945759e-01
4.49843267e+00,7.87359495e-01
5.42867544e+00,8.06115290e-01
6.55128557e+00,8.20935221e-01
7.90604321e+00,8.31708679e-01
9.54095476e+00,8.38460981e-01
1.15139540e+01,8.41261828e-01
1.38949549e+01,8.40091313e-01
1.67683294e+01,8.34715054e-01
2.02358965e+01,8.24612931e-01
2.44205309e+01,8.08979740e-01
2.94705170e+01,7.86797481e-01
3.55648031e+01,7.56948344e-01
4.29193426e+01,7.18275042e-01
5.17947468e+01,6.69502702e-01
6.25055193e+01,6.09074601e-01
7.54312006e+01,5.35046065e-01
9.10298178e+01,4.45368978e-01
1.09854114e+02,3.37075755e-01
1.32571137e+02,2.31839321e-01
1.59985872e+02,1.89525814e-01
1.93069773e+02,1.63003613e-01
2.32995181e+02,1.35673208e-01
2.81176870e+02,1.14993463e-01
3.39322177e+02,8.84233794e-02
4.09491506e+02,6.89746623e-02
4.94171336e+02,4.96201067e-02
5.96362332e+02,3.79620753e-02
7.19685673e+02,2.88987219e-02
8.68511374e+02,1.72815961e-02
1.04811313e+03,1.67323898e-02
1.26485522e+03,1.62360001e-02
1.52641797e+03,1.61466410e-02
1.84206997e+03,1.53764099e-02
2.22299648e+03,1.46405185e-02
2.68269580e+03,1.41990325e-02
3.23745754e+03,1.39606564e-02
3.90693994e+03,1.39322577e-02
4.71486636e+03,1.33326880e-02
5.68986603e+03,1.28107409e-02
6.86648845e+03,1.19322423e-02
8.28642773e+03,1.18649990e-02
1.00000000e+04,1.16434258e-02
