5.06329114e-02,5.28163285e-01
1.02564103e-01,5.27090407e-01
2.10526316e-01,5.25068779e-01
4.44444444e-01,5.21272154e-01
1.00000000e+00,5.13251312e-01
1.20679264e+00,5.19347150e-01
1.45634848e+00,5.24065907e-01
1.75751062e+00,5.26453238e-01
2.12095089e+00,5.24902704e-01
2.55954792e+00,5.17544587e-01
3.08884360e+00,5.03373479e-01
3.72759372e+00,4.85455207e-01
4.49843267e+00,4.68579955e-01
5.42867544e+00,4.46460824e-01
6.55128557e+00,4.17371172e-01
7.90604321e+00,3.86856886e-01
9.54095476e+00,3.57993221e-01
1.15139540e+01,3.38233803e-01
1.38949549e+01,3.26039656e-01
1.67683294e+01,3.13038289e-01
2.02358965e+01,3.01249121e-01
2.44205309e+01,2.92372400e-01
2.94705170e+01,2.84995663e-01
3.55648031e+01,2.76565915e-01
4.29193426e+01,2.70287200e-01
5.17947468e+01,2.63317469e-01
6.25055193e+01,2.55719142e-01
7.54312006e+01,2.49235104e-01
9.10298178e+01,2.37256013e-01
1.09854114e+02,2.36133795e-01
1.32571137e+02,2.15755427e-01
1.59985872e+02,1.90641082e-01
1.93069773e+02,1.64216019e-01
2.32995181e+02,1.42256535e-01
2.81176870e+02,1.21303124e-01
3.39322177e+02,9.57578773e-02
4.09491506e+02,6.89080355e-02
4.94171336e+02,5.54632761e-02
5.96362332e+02,4.03046065e-02
7.19685673e+02,3.29372264e-02
8.68511374e+02,2.02433160e-02
1.04811313e+03,2.07577563e-02
1.26485522e+03,8.33152804e-03
1.52641797e+03,6.98536417e-03
1.84206997e+03,6.37782778e-03
2.22299648e+03,6.34243695e-03
2.68269580e+03,6.34322452e-03
3.23745754e+03,6.31480636e-03
3.90693994e+03,5.91206937e-03
4.71486636e+03,6.33058285e-03
5.68986603e+03,5.78543200e-03
6.86648845e+03,5.38470454e-03
8.28642773e+03,5.21860867e-03
1.00000000e+04,5.37477786e-03
