5.06329114e-02,5.16935630e-01
1.02564103e-01,5.17325381e-01
2.10526316e-01,5.19113858e-01
4.44444444e-01,5.27200304e-01
1.00000000e+00,5.64104168e-01
1.20679264e+00,5.88400676e-01
1.45634848e+00,6.15550969e-01
1.75751062e+00,6.45153035e-01
2.12095089e+00,6.76104369e-01
2.55954792e+00,7.07014885e-01
3.08884360e+00,7.36509596e-01
3.72759372e+00,7.63453189e-01
4.49843267e+00,7.87043134e-01
5.42867544e+00,8.06783451e-01
6.55128557e+00,8.22399407e-01
7.90604321e+00,8.33758088e-01
9.54095476e+00,8.40809306e-01
1.15139540e+01,8.43522599e-01
1.38949549e+01,8.41808613e-01
1.67683294e+01,8.35437673e-01
2.02358965e+01,8.23976970e-01
2.44205309e+01,8.06765796e-01
2.94705170e+01,7.82938353e-01
3.55648031e+01,7.51473395e-01
4.29193426e+01,7.11210662e-01
5.17947468e+01,6.60790060e-01
6.25055193e+01,5.98585910e-01
7.54312006e+01,5.22373910e-01
9.10298178e+01,4.30295024e-01
1.09854114e+02,3.19089016e-01
1.32571137e+02,2.23078235e-01
1.59985872e+02,1.87523436e-01
1.93069773e+02,1.58394142e-01
2.32995181e+02,1.32642528e-01
2.81176870e+02,1.13523054e-01
3.39322177e+02,9.50332621e-02
4.09491506e+02,6.72145187e-02
4.94171336e+02,4.72897985e-02
5.96362332e+02,4.66080643e-02
7.19685673e+02,4.41502665e-02
8.68511374e+02,4.61986226e-02
1.04811313e+03,4.29206745e-02
1.26485522e+03,4.23529596e-02
1.52641797e+03,4.19488944e-02
1.84206997e+03,4.08568552e-02
2.22299648e+03,3.97800468e-02
2.68269580e+03,3.88019676e-02
3.23745754e+03,3.81032230e-02
3.90693994e+03,3.68559735e-02
4.71486636e+03,3.49401745e-02
5.68986603e+03,3.38373189e-02
6.86648845e+03,3.26467451e-02
8.28642773e+03,3.13908401e-02
1.00000000e+04,2.99733653e-02
