5.06329114e-02,5.29432221e-01
1.02564103e-01,5.29895205e-01
2.10526316e-01,5.31849487e-01
4.44444444e-01,5.40341510e-01
1.00000000e+00,5.78702690e-01
1.20679264e+00,6.04148836e-01
1.45634848e+00,6.32345345e-01
1.75751062e+00,6.62771982e-01
2.12095089e+00,6.94415777e-01
2.55954792e+00,7.26085151e-01
3.08884360e+00,7.56675566e-01
3.72759372e+00,7.85330765e-01
4.49843267e+00,8.11442352e-01
5.42867544e+00,8.34544950e-01
6.55128557e+00,8.54288139e-01
7.90604321e+00,8.70538408e-01
9.54095476e+00,8.83484495e-01
1.15139540e+01,8.93657874e-01
1.38949549e+01,9.01852941e-01
1.67683294e+01,9.08922483e-01
2.02358965e+01,9.15490906e-01
2.44205309e+01,9.21787995e-01
2.94705170e+01,9.27728672e-01
3.55648031e+01,9.33070955e-01
4.29193426e+01,9.37475191e-01
5.17947468e+01,9.40556388e-01
6.25055193e+01,9.42094917e-01
7.54312006e+01,9.42177815e-01
9.10298178e+01,9.40986136e-01
1.09854114e+02,9.38517144e-01
1.32571137e+02,9.34471266e-01
1.59985872e+02,9.28229876e-01
1.93069773e+02,9.18978647e-01
2.32995181e+02,9.06021802e-01
2.81176870e+02,8.88925793e-01
3.39322177e+02,8.67284721e-01
4.09491506e+02,8.40470103e-01
4.94171336e+02,8.07576226e-01
5.96362332e+02,7.67458555e-01
7.19685673e+02,7.18788971e-01
8.68511374e+02,6.60136385e-01
1.04811313e+03,5.90072871e-01
1.26485522e+03,5.07190902e-01
1.52641797e+03,4.09098401e-01
1.84206997e+03,2.92459558e-01
2.22299648e+03,1.58438385e-01
2.68269580e+03,8.73954896e-03
3.23745754e+03,6.31480636e-03
3.90693994e+03,5.91206937e-03
4.71486636e+03,6.33058285e-03
5.68986603e+03,5.78543200e-03
6.86648845e+03,5.38470454e-03
8.28642773e+03,5.21860867e-03
1.00000000e+04,5.37477786e-03
