1.74737283e-01,3.520486848e-01
3.36524951e-01,3.51402128e-01
5.94172479e-01,3.50831765e-01
1.00000000e+00,3.31876880e-01
1.20679264e+00,3.29800782e-01
1.45634848e+00,3.33116839e-01
1.75751062e+00,3.61051167e-01
2.12095089e+00,4.06372089e-01
2.55954792e+00,4.47255283e-01
3.08884360e+00,4.83350069e-01
3.72759372e+00,5.03023147e-01
4.49843267e+00,6.78564729e-01
5.42867544e+00,9.27891825e-01
6.55128557e+00,1.23386356e+00
7.90604321e+00,1.60580878e+00
9.54095476e+00,2.05488523e+00
1.15139540e+01,2.59492304e+00
1.38949549e+01,3.24291843e+00
1.67683294e+01,4.01936140e+00
2.02358965e+01,4.94843591e+00
2.44205309e+01,6.05802547e+00
2.94705170e+01,7.37932163e+00
3.55648031e+01,8.94562924e+00
4.29193426e+01,1.07896345e+01
5.17947468e+01,1.29378317e+01
6.25055193e+01,1.53996819e+01
7.54312006e+01,1.81463890e+01
9.10298178e+01,2.10677651e+01
1.09854114e+02,2.39640700e+01
1.32571137e+02,2.79061385e+01
1.59985872e+02,3.28749672e+01
1.93069773e+02,3.75120158e+01
2.32995181e+02,4.14965672e+01
2.81176870e+02,4.45217972e+01
3.39322177e+02,4.63249733e+01
4.09491506e+02,4.68149338e+01
4.94171336e+02,4.67710790e+01
5.96362332e+02,4.73451116e+01
7.19685673e+02,4.71049371e+01
8.68511374e+02,4.55579697e+01
1.04811313e+03,4.31378041e+01
1.26485522e+03,4.13291646e+01
1.52641797e+03,3.93438540e+01
1.84206997e+03,3.64592769e+01
2.22299648e+03,3.29160639e+01
2.68269580e+03,2.90732171e+01
3.23745754e+03,2.52377801e+01
3.90693994e+03,2.16218608e+01
4.71486636e+03,1.83450264e+01
5.68986603e+03,1.54559098e+01
6.86648845e+03,1.29567126e+01
8.28642773e+03,1.08231728e+01
1.00000000e+04,9.01837360e+00
