1.74737283e-01,3.65339238e-01
3.36524951e-01,4.06526404e-01
5.94172479e-01,4.06905375e-01
1.00000000e+00,4.02320017e-01
1.20679264e+00,4.16942023e-01
1.45634848e+00,4.25341332e-01
1.75751062e+00,4.28346282e-01
2.12095089e+00,4.28967943e-01
2.55954792e+00,4.46447832e-01
3.08884360e+00,4.85836206e-01
3.72759372e+00,5.25008473e-01
4.49843267e+00,5.59878185e-01
5.42867544e+00,5.88952609e-01
6.55128557e+00,6.11843241e-01
7.90604321e+00,6.28904471e-01
9.54095476e+00,6.40508837e-01
1.15139540e+01,6.43494991e-01
1.38949549e+01,7.37635899e-01
1.67683294e+01,1.02686976e+00
2.02358965e+01,1.37147094e+00
2.44205309e+01,1.78366151e+00
2.94705170e+01,2.27713146e+00
3.55648031e+01,2.86671453e+00
4.29193426e+01,3.56831635e+00
5.17947468e+01,4.39798664e+00
6.25055193e+01,5.36947522e+00
7.54312006e+01,6.48836905e+00
9.10298178e+01,7.73569082e+00
1.09854114e+02,8.99856437e+00
1.32571137e+02,1.03022056e+01
1.59985872e+02,1.30342730e+01
1.93069773e+02,1.56885618e+01
2.32995181e+02,1.84011610e+01
2.81176870e+02,2.10896520e+01
3.39322177e+02,2.35888632e+01
4.09491506e+02,2.56986737e+01
4.94171336e+02,2.72309578e+01
5.96362332e+02,2.80426402e+01
7.19685673e+02,2.81585117e+01
8.68511374e+02,2.85741571e+01
1.04811313e+03,2.88935512e+01
1.26485522e+03,2.82460783e+01
1.52641797e+03,2.68791356e+01
1.84206997e+03,2.57362834e+01
2.22299648e+03,2.45082661e+01
2.68269580e+03,2.27111881e+01
3.23745754e+03,2.04974987e+01
3.90693994e+03,1.80983188e+01
4.71486636e+03,1.57067824e+01
5.68986603e+03,1.34542901e+01
6.86648845e+03,1.14142038e+01
8.28642773e+03,9.61604119e+00
1.00000000e+04,8.06077142e+00
