1.74737283e-01,3.72040365e-01
3.36524951e-01,4.11174626e-01
5.94172479e-01,4.11229654e-01
1.00000000e+00,4.06075084e-01
1.20679264e+00,4.21585255e-01
1.45634848e+00,4.31209087e-01
1.75751062e+00,4.35835329e-01
2.12095089e+00,4.38149947e-01
2.55954792e+00,4.52082304e-01
3.08884360e+00,4.88034161e-01
3.72759372e+00,5.26023620e-01
4.49843267e+00,5.60313292e-01
5.42867544e+00,5.89271866e-01
6.55128557e+00,6.12352783e-01
7.90604321e+00,6.29694102e-01
9.54095476e+00,6.41577778e-01
1.15139540e+01,6.46202717e-01
1.38949549e+01,7.04038687e-01
1.67683294e+01,9.88194294e-01
2.02358965e+01,1.32719605e+00
2.44205309e+01,1.73228995e+00
2.94705170e+01,2.21696477e+00
3.55648031e+01,2.79597514e+00
4.29193426e+01,3.48515504e+00
5.17947468e+01,4.30056326e+00
6.25055193e+01,5.25622707e+00
7.54312006e+01,6.35879600e+00
9.10298178e+01,7.59303760e+00
1.09854114e+02,8.86455726e+00
1.32571137e+02,1.00344498e+01
1.59985872e+02,1.27340671e+01
1.93069773e+02,1.53625559e+01
2.32995181e+02,1.80436853e+01
2.81176870e+02,2.07063223e+01
3.39322177e+02,2.31940779e+01
4.09491506e+02,2.53142299e+01
4.94171336e+02,2.68796912e+01
5.96362332e+02,2.77407388e+01
7.19685673e+02,2.78641055e+01
8.68511374e+02,2.79199467e+01
1.04811313e+03,2.81209302e+01
1.26485522e+03,2.74982543e+01
1.52641797e+03,2.61834165e+01
1.84206997e+03,2.50582335e+01
2.22299648e+03,2.38488933e+01
2.68269580e+03,2.20955116e+01
3.23745754e+03,1.99402188e+01
3.90693994e+03,1.76057225e+01
4.71486636e+03,1.52791325e+01
5.68986603e+03,1.30879654e+01
6.86648845e+03,1.11034622e+01
8.28642773e+03,9.35429155e+00
1.00000000e+04,7.84138370e+00
