1.74737283e-01,3.67181818e-01
3.36524951e-01,3.65259339e-01
5.94172479e-01,3.60575360e-01
1.00000000e+00,3.36329720e-01
1.20679264e+00,3.36315492e-01
1.45634848e+00,3.48652385e-01
1.75751062e+00,3.85621122e-01
2.12095089e+00,4.27544415e-01
2.55954792e+00,4.67424833e-01
3.08884360e+00,5.04506121e-01
3.72759372e+00,5.36133064e-01
4.49843267e+00,5.54749968e-01
5.42867544e+00,7.78625687e-01
6.55128557e+00,1.06205268e+00
7.90604321e+00,1.40667324e+00
9.54095476e+00,1.82314976e+00
1.15139540e+01,2.32448224e+00
1.38949549e+01,2.92681559e+00
1.67683294e+01,3.64990032e+00
2.02358965e+01,4.51732829e+00
2.44205309e+01,5.55652088e+00
2.94705170e+01,6.79838140e+00
3.55648031e+01,8.27638676e+00
4.29193426e+01,1.00246530e+01
5.17947468e+01,1.20742054e+01
6.25055193e+01,1.44463988e+01
7.54312006e+01,1.71424578e+01
9.10298178e+01,2.01301708e+01
1.09854114e+02,2.33438068e+01
1.32571137e+02,2.67855953e+01
1.59985872e+02,3.06844918e+01
1.93069773e+02,3.48183074e+01
2.32995181e+02,3.85141059e+01
2.81176870e+02,4.13183700e+01
3.39322177e+02,4.29407071e+01
4.09491506e+02,4.31826775e+01
4.94171336e+02,4.25315763e+01
5.96362332e+02,4.30246374e+01
7.19685673e+02,4.28879620e+01
8.68511374e+02,4.15067553e+01
1.04811313e+03,3.92460438e+01
1.26485522e+03,3.74861451e+01
1.52641797e+03,3.56658935e+01
1.84206997e+03,3.30490850e+01
2.22299648e+03,2.98379797e+01
2.68269580e+03,2.63557163e+01
3.23745754e+03,2.28799221e+01
3.90693994e+03,1.96027061e+01
4.71486636e+03,1.66324973e+01
5.68986603e+03,1.40134825e+01
6.86648845e+03,1.17477571e+01
8.28642773e+03,9.81340662e+00
1.00000000e+04,8.17702214e+00
