1.74737283e-01,2.30634920e+01
3.36524951e-01,6.19525716e+00
5.94172479e-01,1.77627142e+00
1.00000000e+00,1.11488342e+00
1.20679264e+00,1.58362574e+00
1.45634848e+00,2.21708103e+00
1.75751062e+00,3.06108507e+00
2.12095089e+00,4.16974260e+00
2.55954792e+00,5.60528637e+00
3.08884360e+00,7.43753598e+00
3.72759372e+00,9.74321835e+00
4.49843267e+00,1.26055290e+01
5.42867544e+00,1.61142665e+01
6.55128557e+00,2.03665994e+01
7.90604321e+00,2.54679866e+01
9.54095476e+00,3.15319704e+01
1.15139540e+01,3.86765654e+01
1.38949549e+01,4.70139004e+01
1.67683294e+01,5.66288489e+01
2.02358965e+01,6.75420991e+01
2.44205309e+01,7.96547613e+01
2.94705170e+01,9.26777120e+01
3.55648031e+01,1.06062311e+02
4.29193426e+01,1.18969065e+02
5.17947468e+01,1.30325009e+02
6.25055193e+01,1.39003302e+02
7.54312006e+01,1.44092634e+02
9.10298178e+01,1.45142998e+02
1.09854114e+02,1.42259188e+02
1.32571137e+02,1.36000424e+02
1.59985872e+02,1.27156880e+02
1.93069773e+02,1.16510374e+02
2.32995181e+02,1.04819146e+02
2.81176870e+02,9.49785161e+01
3.39322177e+02,8.95173987e+01
4.09491506e+02,8.37313418e+01
4.94171336e+02,7.71797406e+01
5.96362332e+02,7.11417274e+01
7.19685673e+02,6.58775006e+01
8.68511374e+02,6.21981369e+01
1.04811313e+03,5.84778948e+01
1.26485522e+03,5.37983594e+01
1.52641797e+03,4.83724102e+01
1.84206997e+03,4.26207647e+01
2.22299648e+03,3.69373899e+01
2.68269580e+03,3.16067440e+01
3.23745754e+03,2.67916796e+01
3.90693994e+03,2.25565073e+01
4.71486636e+03,1.88996439e+01
5.68986603e+03,1.57821009e+01
6.86648845e+03,1.31475197e+01
8.28642773e+03,1.09344707e+01
1.00000000e+04,9.08323688e+00
