1.74737283e-01,2.32605381e+01
3.36524951e-01,6.14152644e+00
5.94172479e-01,1.73367567e+00
1.00000000e+00,1.00956815e+00
1.20679264e+00,1.44011041e+00
1.45634848e+00,2.01988722e+00
1.75751062e+00,2.78969047e+00
2.12095089e+00,3.79785083e+00
2.55954792e+00,5.10028512e+00
3.08884360e+00,6.76011428e+00
3.72759372e+00,8.84702556e+00
4.49843267e+00,1.14367235e+01
5.42867544e+00,1.46108363e+01
6.55128557e+00,1.84574127e+01
7.90604321e+00,2.30716254e+01
9.54095476e+00,2.85555439e+01
1.15139540e+01,3.50149215e+01
1.38949549e+01,4.25499732e+01
1.67683294e+01,5.12362659e+01
2.02358965e+01,6.10915672e+01
2.44205309e+01,7.20259806e+01
2.94705170e+01,8.37781972e+01
3.55648031e+01,9.58528112e+01
4.29193426e+01,1.07491641e+02
5.17947468e+01,1.17724932e+02
6.25055193e+01,1.25533083e+02
7.54312006e+01,1.30090376e+02
9.10298178e+01,1.30988641e+02
1.09854114e+02,1.28324000e+02
1.32571137e+02,1.22608310e+02
1.59985872e+02,1.14569877e+02
1.93069773e+02,1.04954443e+02
2.32995181e+02,9.45916469e+01
2.81176870e+02,8.54251792e+01
3.39322177e+02,7.95749362e+01
4.09491506e+02,7.43693266e+01
4.94171336e+02,6.86280095e+01
5.96362332e+02,6.32393293e+01
7.19685673e+02,5.83834127e+01
8.68511374e+02,5.49432931e+01
1.04811313e+03,5.16037016e+01
1.26485522e+03,4.74547611e+01
1.52641797e+03,4.26621588e+01
1.84206997e+03,3.75885270e+01
2.22299648e+03,3.25771542e+01
2.68269580e+03,2.78771033e+01
3.23745754e+03,2.36313748e+01
3.90693994e+03,1.98965931e+01
4.71486636e+03,1.66714631e+01
5.68986603e+03,1.39217368e+01
6.86648845e+03,1.15978244e+01
8.28642773e+03,9.64562917e+00
1.00000000e+04,8.01253484e+00
