5.06329114e-02,4.82666396e-01
1.02564103e-01,4.83089166e-01
2.10526316e-01,4.85056502e-01
4.44444444e-01,4.94123869e-01
1.00000000e+00,5.35374956e-01
1.20679264e+00,5.59249575e-01
1.45634848e+00,5.86582587e-01
1.75751062e+00,6.17123023e-01
2.12095089e+00,6.49813264e-01
2.55954792e+00,6.83130971e-01
3.08884360e+00,7.15450619e-01
3.72759372e+00,7.45320636e-01
4.49843267e+00,7.71613134e-01
5.42867544e+00,7.93566961e-01
6.55128557e+00,8.10760808e-01
7.90604321e+00,8.23037893e-01
9.54095476e+00,8.30395016e-01
1.15139540e+01,8.32853383e-01
1.38949549e+01,8.30337102e-01
1.67683294e+01,8.22588361e-01
2.02358965e+01,8.09135332e-01
2.44205309e+01,7.89301789e-01
2.94705170e+01,7.62227676e-01
3.55648031e+01,7.26871270e-01
4.29193426e+01,6.81977643e-01
5.17947468e+01,6.26016178e-01
6.25055193e+01,5.57116063e-01
7.54312006e+01,4.73104278e-01
9.10298178e+01,3.71054455e-01
1.09854114e+02,2.58584872e-01
1.32571137e+02,2.08215217e-01
1.59985872e+02,1.79135947e-01
1.93069773e+02,3.05741884e-01
2.32995181e+02,5.62264851e-01
2.81176870e+02,8.68581717e-01
3.39322177e+02,1.23100714e+00
4.09491506e+02,1.65771934e+00
4.94171336e+02,2.15525503e+00
5.96362332e+02,2.72607138e+00
7.19685673e+02,3.36593269e+00
8.68511374e+02,4.05954441e+00
1.04811313e+03,4.77525886e+00
1.26485522e+03,5.46357369e+00
1.52641797e+03,6.06907215e+00
1.84206997e+03,6.55701990e+00
2.22299648e+03,6.89529811e+00
2.68269580e+03,7.01647691e+00
3.23745754e+03,6.88373856e+00
3.90693994e+03,6.52028728e+00
4.71486636e+03,5.98742678e+00
5.68986603e+03,5.35825786e+00
6.86648845e+03,4.69822121e+00
8.28642773e+03,4.05559771e+00
1.00000000e+04,3.46034856e+00
