5.06329114e-02,5.28810218e-01
1.02564103e-01,5.28518463e-01
2.10526316e-01,5.28508267e-01
4.44444444e-01,5.30849784e-01
1.00000000e+00,5.45566536e-01
1.20679264e+00,5.61352786e-01
1.45634848e+00,5.77823494e-01
1.75751062e+00,5.94172299e-01
2.12095089e+00,6.08984048e-01
2.55954792e+00,6.20530070e-01
3.08884360e+00,6.27040978e-01
3.72759372e+00,6.26877838e-01
4.49843267e+00,6.18591184e-01
5.42867544e+00,6.00951408e-01
6.55128557e+00,5.73145577e-01
7.90604321e+00,5.35594629e-01
9.54095476e+00,4.91044284e-01
1.15139540e+01,4.39141706e-01
1.38949549e+01,3.78150310e-01
1.67683294e+01,3.31089699e-01
2.02358965e+01,3.05266420e-01
2.44205309e+01,2.87358852e-01
2.94705170e+01,4.59996634e-01
3.55648031e+01,7.33894781e-01
4.29193426e+01,1.06203369e+00
5.17947468e+01,1.45734425e+00
6.25055193e+01,1.93693601e+00
7.54312006e+01,2.52022108e+00
9.10298178e+01,3.22552383e+00
1.09854114e+02,4.06968081e+00
1.32571137e+02,5.06839834e+00
1.59985872e+02,6.23414619e+00
1.93069773e+02,7.57124089e+00
2.32995181e+02,9.06815957e+00
2.81176870e+02,1.06876544e+01
3.39322177e+02,1.23572028e+01
4.09491506e+02,1.39647021e+01
4.94171336e+02,1.53636023e+01
5.96362332e+02,1.63842504e+01
7.19685673e+02,1.68589875e+01
8.68511374e+02,1.70160115e+01
1.04811313e+03,1.71284519e+01
1.26485522e+03,1.65960667e+01
1.52641797e+03,1.55022742e+01
1.84206997e+03,1.40527792e+01
2.22299648e+03,1.24395768e+01
2.68269580e+03,1.08122704e+01
3.23745754e+03,9.27035908e+00
3.90693994e+03,7.86925333e+00
4.71486636e+03,6.63192400e+00
5.68986603e+03,5.56046876e+00
6.86648845e+03,4.64514139e+00
8.28642773e+03,3.87049306e+00
1.00000000e+04,3.21915637e+00
