5.06329114e-02,5.26798946e-01
1.02564103e-01,5.24089080e-01
2.10526316e-01,5.17911412e-01
4.44444444e-01,5.01852747e-01
1.00000000e+00,4.49507267e-01
1.20679264e+00,4.35194627e-01
1.45634848e+00,4.15040644e-01
1.75751062e+00,3.95569276e-01
2.12095089e+00,4.06151751e-01
2.55954792e+00,4.18282122e-01
3.08884360e+00,4.21693461e-01
3.72759372e+00,4.18056322e-01
4.49843267e+00,4.08680789e-01
5.42867544e+00,3.92610966e-01
6.55128557e+00,4.69123751e-01
7.90604321e+00,7.20039188e-01
9.54095476e+00,1.02410632e+00
1.15139540e+01,1.39147982e+00
1.38949549e+01,1.83026748e+00
1.67683294e+01,2.34340507e+00
2.02358965e+01,2.97914646e+00
2.44205309e+01,3.86723540e+00
2.94705170e+01,4.94787365e+00
3.55648031e+01,6.23541570e+00
4.29193426e+01,7.76619609e+00
5.17947468e+01,9.57751523e+00
6.25055193e+01,1.17042255e+01
7.54312006e+01,1.41723184e+01
9.10298178e+01,1.69875031e+01
1.09854114e+02,2.01178938e+01
1.32571137e+02,2.34719882e+01
1.59985872e+02,2.68783628e+01
1.93069773e+02,3.00836959e+01
2.32995181e+02,3.28050437e+01
2.81176870e+02,3.48760300e+01
3.39322177e+02,3.62421548e+01
4.09491506e+02,3.66119503e+01
4.94171336e+02,3.57031190e+01
5.96362332e+02,3.34354574e+01
7.19685673e+02,2.91900489e+01
8.68511374e+02,2.76311591e+01
1.04811313e+03,2.52075381e+01
1.26485522e+03,2.22548833e+01
1.52641797e+03,1.92725493e+01
1.84206997e+03,1.64708950e+01
2.22299648e+03,1.39463410e+01
2.68269580e+03,1.17315662e+01
3.23745754e+03,9.82304756e+00
3.90693994e+03,8.19835240e+00
4.71486636e+03,6.82677966e+00
5.68986603e+03,5.67554080e+00
6.86648845e+03,4.71308253e+00
8.28642773e+03,3.91067419e+00
1.00000000e+04,3.24299617e+00
