5.06329114e-02,5.20449228e-01
1.02564103e-01,5.14011841e-01
2.10526316e-01,4.98693789e-01
4.44444444e-01,4.57529209e-01
1.00000000e+00,3.28492755e-01
1.20679264e+00,3.42109438e-01
1.45634848e+00,3.57066551e-01
1.75751062e+00,3.71989091e-01
2.12095089e+00,3.84400988e-01
2.55954792e+00,3.94190024e-01
3.08884360e+00,5.11826092e-01
3.72759372e+00,7.58456573e-01
4.49843267e+00,1.07002180e+00
5.42867544e+00,1.45999572e+00
6.55128557e+00,1.93617449e+00
7.90604321e+00,2.46866641e+00
9.54095476e+00,3.21353629e+00
1.15139540e+01,4.30735691e+00
1.38949549e+01,5.57937146e+00
1.67683294e+01,7.10480895e+00
2.02358965e+01,8.93453689e+00
2.44205309e+01,1.11188515e+01
2.94705170e+01,1.37087875e+01
3.55648031e+01,1.67534412e+01
4.29193426e+01,2.02940745e+01
5.17947468e+01,2.43533140e+01
6.25055193e+01,2.89166408e+01
7.54312006e+01,3.39041249e+01
9.10298178e+01,3.91346387e+01
1.09854114e+02,4.42931882e+01
1.32571137e+02,4.89219181e+01
1.59985872e+02,5.24613818e+01
1.93069773e+02,5.44286243e+01
2.32995181e+02,5.53120723e+01
2.81176870e+02,5.56632989e+01
3.39322177e+02,5.42485870e+01
4.09491506e+02,5.10815476e+01
4.94171336e+02,4.66011683e+01
5.96362332e+02,4.11644829e+01
7.19685673e+02,3.40880109e+01
8.68511374e+02,3.11973506e+01
1.04811313e+03,2.75970265e+01
1.26485522e+03,2.38143000e+01
1.52641797e+03,2.02817362e+01
1.84206997e+03,1.71264079e+01
2.22299648e+03,1.43779365e+01
2.68269580e+03,1.20218604e+01
3.23745754e+03,1.00235732e+01
3.90693994e+03,8.34096684e+00
4.71486636e+03,6.93118659e+00
5.68986603e+03,5.75403394e+00
6.86648845e+03,4.77345702e+00
8.28642773e+03,3.95798561e+00
1.00000000e+04,3.28061529e+00
