5.06329114e-02,5.11095942e-01
1.02564103e-01,5.04516339e-01
2.10526316e-01,4.88964910e-01
4.44444444e-01,4.47701286e-01
1.00000000e+00,3.20120188e-01
1.20679264e+00,3.28412312e-01
1.45634848e+00,3.42861004e-01
1.75751062e+00,3.60321100e-01
2.12095089e+00,3.78900960e-01
2.55954792e+00,3.89433061e-01
3.08884360e+00,5.63644056e-01
3.72759372e+00,8.15856001e-01
4.49843267e+00,1.13489407e+00
5.42867544e+00,1.53290111e+00
6.55128557e+00,2.01230688e+00
7.90604321e+00,2.47786177e+00
9.54095476e+00,3.40968553e+00
1.15139540e+01,4.50347553e+00
1.38949549e+01,5.80436473e+00
1.67683294e+01,7.36982144e+00
2.02358965e+01,9.24939521e+00
2.44205309e+01,1.14939988e+01
2.94705170e+01,1.41557786e+01
3.55648031e+01,1.72850573e+01
4.29193426e+01,2.09241875e+01
5.17947468e+01,2.50964170e+01
6.25055193e+01,2.97868337e+01
7.54312006e+01,3.49132726e+01
9.10298178e+01,4.02894928e+01
1.09854114e+02,4.55915913e+01
1.32571137e+02,5.03488144e+01
1.59985872e+02,5.39858519e+01
1.93069773e+02,5.60024067e+01
2.32995181e+02,5.68858496e+01
2.81176870e+02,5.72391527e+01
3.39322177e+02,5.57858167e+01
4.09491506e+02,5.25295418e+01
4.94171336e+02,4.79216005e+01
5.96362332e+02,4.23284894e+01
7.19685673e+02,3.50284223e+01
8.68511374e+02,3.20907722e+01
1.04811313e+03,2.83841400e+01
1.26485522e+03,2.44927970e+01
1.52641797e+03,2.08593228e+01
1.84206997e+03,1.76140311e+01
2.22299648e+03,1.47872706e+01
2.68269580e+03,1.23641196e+01
3.23745754e+03,1.03089631e+01
3.90693994e+03,8.57848147e+00
4.71486636e+03,7.12859305e+00
5.68986603e+03,5.91795111e+00
6.86648845e+03,4.90947552e+00
8.28642773e+03,4.07079944e+00
1.00000000e+04,3.37414971e+00
