5.06329114e-02,4.76349377e-01
1.02564103e-01,4.69228119e-01
2.10526316e-01,4.52579394e-01
4.44444444e-01,4.10175687e-01
1.00000000e+00,3.10070604e-01
1.20679264e+00,3.12099150e-01
1.45634848e+00,2.94152589e-01
1.75751062e+00,3.54040913e-01
2.12095089e+00,3.70140830e-01
2.55954792e+00,5.17511596e-01
3.08884360e+00,7.35653374e-01
3.72759372e+00,1.01439906e+00
4.49843267e+00,1.36576367e+00
5.42867544e+00,1.79854619e+00
6.55128557e+00,2.29222805e+00
7.90604321e+00,2.95263583e+00
9.54095476e+00,3.97831045e+00
1.15139540e+01,5.16832175e+00
1.38949549e+01,6.60176282e+00
1.67683294e+01,8.32997824e+00
2.02358965e+01,1.04050783e+01
2.44205309e+01,1.28823319e+01
2.94705170e+01,1.58188479e+01
3.55648031e+01,1.92699223e+01
4.29193426e+01,2.32821931e+01
5.17947468e+01,2.78813503e+01
6.25055193e+01,3.30510926e+01
7.54312006e+01,3.87009627e+01
9.10298178e+01,4.46256388e+01
1.09854114e+02,5.04679047e+01
1.32571137e+02,5.57087527e+01
1.59985872e+02,5.97135871e+01
1.93069773e+02,6.19167972e+01
2.32995181e+02,6.27917313e+01
2.81176870e+02,6.31473102e+01
3.39322177e+02,6.15515666e+01
4.09491506e+02,5.79626016e+01
4.94171336e+02,5.28774340e+01
5.96362332e+02,4.66981685e+01
7.19685673e+02,3.85555387e+01
8.68511374e+02,3.54457231e+01
1.04811313e+03,3.13406019e+01
1.26485522e+03,2.70416636e+01
1.52641797e+03,2.30293603e+01
1.84206997e+03,1.94462458e+01
2.22299648e+03,1.63254415e+01
2.68269580e+03,1.36503265e+01
3.23745754e+03,1.13815157e+01
3.90693994e+03,9.47115199e+00
4.71486636e+03,7.87055273e+00
5.68986603e+03,6.53406310e+00
6.86648845e+03,5.42074324e+00
8.28642773e+03,4.49485956e+00
1.00000000e+04,3.72575168e+00
