5.06329114e-02,4.81326249e-01
1.02564103e-01,4.80132053e-01
2.10526316e-01,4.77968995e-01
4.44444444e-01,4.74675850e-01
1.00000000e+00,4.69579225e-01
1.20679264e+00,4.72313304e-01
1.45634848e+00,4.73236705e-01
1.75751062e+00,4.71602615e-01
2.12095089e+00,4.66354939e-01
2.55954792e+00,4.59459079e-01
3.08884360e+00,4.55924313e-01
3.72759372e+00,4.50694422e-01
4.49843267e+00,4.37672310e-01
5.42867544e+00,4.17205012e-01
6.55128557e+00,3.89583015e-01
7.90604321e+00,3.62693863e-01
9.54095476e+00,3.38753418e-01
1.15139540e+01,4.22565323e-01
1.38949549e+01,6.64678644e-01
1.67683294e+01,9.56457474e-01
2.02358965e+01,1.30938053e+00
2.44205309e+01,1.73488561e+00
2.94705170e+01,2.25228703e+00
3.55648031e+01,2.89501629e+00
4.29193426e+01,3.69267299e+00
5.17947468e+01,4.66358965e+00
6.25055193e+01,5.82963565e+00
7.54312006e+01,7.21757456e+00
9.10298178e+01,8.85438653e+00
1.09854114e+02,1.07613001e+01
1.32571137e+02,1.29450023e+01
1.59985872e+02,1.53847708e+01
1.93069773e+02,1.80162811e+01
2.32995181e+02,2.07168525e+01
2.81176870e+02,2.33035760e+01
3.39322177e+02,2.55602789e+01
4.09491506e+02,2.72860703e+01
4.94171336e+02,2.82836882e+01
5.96362332e+02,2.82636537e+01
7.19685673e+02,2.67091666e+01
8.68511374e+02,2.62196431e+01
1.04811313e+03,2.50524675e+01
1.26485522e+03,2.29691971e+01
1.52641797e+03,2.04787908e+01
1.84206997e+03,1.78871412e+01
2.22299648e+03,1.53887447e+01
2.68269580e+03,1.30942135e+01
3.23745754e+03,1.10538875e+01
3.90693994e+03,9.27900188e+00
4.71486636e+03,7.75809124e+00
5.68986603e+03,6.46825205e+00
6.86648845e+03,5.38217873e+00
8.28642773e+03,4.47220164e+00
1.00000000e+04,3.71238981e+00
