5.06329114e-02,4.82709759e-01
1.02564103e-01,4.83185140e-01
2.10526316e-01,4.85288491e-01
4.44444444e-01,4.94775954e-01
1.00000000e+00,5.37688105e-01
1.20679264e+00,5.62291749e-01
1.45634848e+00,5.90537485e-01
1.75751062e+00,6.22199646e-01
2.12095089e+00,6.56248271e-01
2.55954792e+00,6.91193094e-01
3.08884360e+00,7.25444965e-01
3.72759372e+00,7.57588562e-01
4.49843267e+00,7.86527504e-01
5.42867544e+00,8.11533441e-01
6.55128557e+00,8.32241719e-01
7.90604321e+00,8.48609479e-01
9.54095476e+00,8.60838108e-01
1.15139540e+01,8.69263978e-01
1.38949549e+01,8.74225232e-01
1.67683294e+01,8.75923957e-01
2.02358965e+01,8.74321784e-01
2.44205309e+01,8.69107095e-01
2.94705170e+01,8.59744829e-01
3.55648031e+01,8.45584687e-01
4.29193426e+01,8.25958590e-01
5.17947468e+01,8.00173216e-01
6.25055193e+01,7.67387221e-01
7.54312006e+01,7.26479906e-01
9.10298178e+01,6.75994086e-01
1.09854114e+02,6.14129384e-01
1.32571137e+02,5.38729603e-01
1.59985872e+02,4.47651919e-01
1.93069773e+02,3.37731954e-01
2.32995181e+02,2.05011107e-01
2.81176870e+02,1.20213695e-01
3.39322177e+02,1.47431001e-01
4.09491506e+02,3.70474397e-01
4.94171336e+02,6.36723429e-01
5.96362332e+02,9.49309976e-01
7.19685673e+02,1.31339935e+00
8.68511374e+02,1.73086648e+00
1.04811313e+03,2.19877421e+00
1.26485522e+03,2.70589257e+00
1.52641797e+03,3.22871261e+00
1.84206997e+03,3.73128142e+00
2.22299648e+03,4.17528214e+00
2.68269580e+03,4.53414355e+00
3.23745754e+03,4.77530420e+00
3.90693994e+03,4.85336595e+00
4.71486636e+03,4.75117731e+00
5.68986603e+03,4.49000743e+00
6.86648845e+03,4.11474547e+00
8.28642773e+03,3.67651740e+00
1.00000000e+04,3.21997884e+00
