5.06329114e-02,5.28163285e-01
1.02564103e-01,5.27090407e-01
2.10526316e-01,5.25068779e-01
4.44444444e-01,5.21272154e-01
1.00000000e+00,5.13251312e-01
1.20679264e+00,5.19347150e-01
1.45634848e+00,5.24065907e-01
1.75751062e+00,5.26453238e-01
2.12095089e+00,5.24902704e-01
2.55954792e+00,5.17544587e-01
3.08884360e+00,5.03373479e-01
3.72759372e+00,4.85455207e-01
4.49843267e+00,4.68579955e-01
5.42867544e+00,4.46460824e-01
6.55128557e+00,4.17371172e-01
7.90604321e+00,3.86856886e-01
9.54095476e+00,3.57993221e-01
1.15139540e+01,3.35258588e-01
1.38949549e+01,4.53404276e-01
1.67683294e+01,7.16254481e-01
2.02358965e+01,1.02967251e+00
2.44205309e+01,1.40502576e+00
2.94705170e+01,1.85438872e+00
3.55648031e+01,2.39968805e+00
4.29193426e+01,3.07958162e+00
5.17947468e+01,3.92156151e+00
6.25055193e+01,4.93959494e+00
7.54312006e+01,6.15292830e+00
9.10298178e+01,7.58378566e+00
1.09854114e+02,9.25040300e+00
1.32571137e+02,1.11587043e+01
1.59985872e+02,1.32909001e+01
1.93069773e+02,1.55913387e+01
2.32995181e+02,1.79536906e+01
2.81176870e+02,2.02194465e+01
3.39322177e+02,2.22014223e+01
4.09491506e+02,2.37246244e+01
4.94171336e+02,2.46137572e+01
5.96362332e+02,2.46149088e+01
7.19685673e+02,2.32739410e+01
8.68511374e+02,2.28070289e+01
1.04811313e+03,2.18107474e+01
1.26485522e+03,2.00038223e+01
1.52641797e+03,1.78385743e+01
1.84206997e+03,1.55832590e+01
2.22299648e+03,1.34080341e+01
2.68269580e+03,1.14096816e+01
3.23745754e+03,9.63233521e+00
3.90693994e+03,8.08597186e+00
4.71486636e+03,6.76072913e+00
5.68986603e+03,5.63673543e+00
6.86648845e+03,4.69025311e+00
8.28642773e+03,3.89720620e+00
1.00000000e+04,3.23501924e+00
