5.06329114e-02,5.16392529e-01
1.02564103e-01,5.16095334e-01
2.10526316e-01,5.16112663e-01
4.44444444e-01,5.18723600e-01
1.00000000e+00,5.33704459e-01
1.20679264e+00,5.48622865e-01
1.45634848e+00,5.64471761e-01
1.75751062e+00,5.80500277e-01
2.12095089e+00,5.95290469e-01
2.55954792e+00,6.07001881e-01
3.08884360e+00,6.13674739e-01
3.72759372e+00,6.13479882e-01
4.49843267e+00,6.04833558e-01
5.42867544e+00,5.86466549e-01
6.55128557e+00,5.57724240e-01
7.90604321e+00,5.19629092e-01
9.54095476e+00,4.75323516e-01
1.15139540e+01,4.22816414e-01
1.38949549e+01,3.64712274e-01
1.67683294e+01,3.25878483e-01
2.02358965e+01,3.00785578e-01
2.44205309e+01,2.83483442e-01
2.94705170e+01,5.14590467e-01
3.55648031e+01,7.98298345e-01
4.29193426e+01,1.13894389e+00
5.17947468e+01,1.55054981e+00
6.25055193e+01,2.05047861e+00
7.54312006e+01,2.65777418e+00
9.10298178e+01,3.39094443e+00
1.09854114e+02,4.26772206e+00
1.32571137e+02,5.30474412e+00
1.59985872e+02,6.51511190e+00
1.93069773e+02,7.90332659e+00
2.32995181e+02,9.45736923e+00
2.81176870e+02,1.11384613e+01
3.39322177e+02,1.28711535e+01
4.09491506e+02,1.45388678e+01
4.94171336e+02,1.59892742e+01
5.96362332e+02,1.70462254e+01
7.19685673e+02,1.75366881e+01
8.68511374e+02,1.77001902e+01
1.04811313e+03,1.78124767e+01
1.26485522e+03,1.72555993e+01
1.52641797e+03,1.61163032e+01
1.84206997e+03,1.46080272e+01
2.22299648e+03,1.29301533e+01
2.68269580e+03,1.12380427e+01
3.23745754e+03,9.63499677e+00
3.90693994e+03,8.17851150e+00
4.71486636e+03,6.89238791e+00
5.68986603e+03,5.77875211e+00
6.86648845e+03,4.82743667e+00
8.28642773e+03,4.02235980e+00
1.00000000e+04,3.34545487e+00
