5.06329114e-02,4.82050794e-01
1.02564103e-01,4.81728666e-01
2.10526316e-01,4.81782208e-01
4.44444444e-01,4.85022893e-01
1.00000000e+00,5.03914048e-01
1.20679264e+00,5.17795479e-01
1.45634848e+00,5.32644223e-01
1.75751062e+00,5.47908953e-01
2.12095089e+00,5.62190949e-01
2.55954792e+00,5.73538589e-01
3.08884360e+00,5.79786949e-01
3.72759372e+00,5.78853311e-01
4.49843267e+00,5.68960536e-01
5.42867544e+00,5.48916816e-01
6.55128557e+00,5.18829772e-01
7.90604321e+00,4.81022448e-01
9.54095476e+00,4.35502616e-01
1.15139540e+01,3.83977836e-01
1.38949549e+01,3.37840922e-01
1.67683294e+01,3.08339119e-01
2.02358965e+01,2.89683237e-01
2.44205309e+01,4.07148517e-01
2.94705170e+01,6.66581983e-01
3.55648031e+01,9.76939769e-01
4.29193426e+01,1.35291784e+00
5.17947468e+01,1.80980797e+00
6.25055193e+01,2.36511956e+00
7.54312006e+01,3.03777008e+00
9.10298178e+01,3.84753735e+00
1.09854114e+02,4.81447627e+00
1.32571137e+02,5.95750365e+00
1.59985872e+02,7.29133349e+00
1.93069773e+02,8.82094125e+00
2.32995181e+02,1.05329315e+01
2.81176870e+02,1.23842959e+01
3.39322177e+02,1.42915009e+01
4.09491506e+02,1.61256125e+01
4.94171336e+02,1.77183636e+01
5.96362332e+02,1.88757428e+01
7.19685673e+02,1.94099449e+01
8.68511374e+02,1.95904771e+01
1.04811313e+03,1.97022529e+01
1.26485522e+03,1.90780102e+01
1.52641797e+03,1.78132084e+01
1.84206997e+03,1.61426546e+01
2.22299648e+03,1.42861588e+01
2.68269580e+03,1.24150096e+01
3.23745754e+03,1.06430308e+01
3.90693994e+03,9.03349495e+00
4.71486636e+03,7.61250639e+00
5.68986603e+03,6.38227646e+00
6.86648845e+03,5.33147801e+00
8.28642773e+03,4.44228257e+00
1.00000000e+04,3.69469248e+00
