5.06329114e-02,4.82747632e-01
1.02564103e-01,4.83269036e-01
2.10526316e-01,4.85491309e-01
4.44444444e-01,4.95346848e-01
1.00000000e+00,5.39720757e-01
1.20679264e+00,5.64964672e-01
1.45634848e+00,5.94012615e-01
1.75751062e+00,6.26661736e-01
2.12095089e+00,6.61906948e-01
2.55954792e+00,6.98286528e-01
3.08884360e+00,7.34242207e-01
3.72759372e+00,7.68383366e-01
4.49843267e+00,7.99619822e-01
5.42867544e+00,8.27207902e-01
6.55128557e+00,8.50759975e-01
7.90604321e+00,8.70228190e-01
9.54095476e+00,8.85861740e-01
1.15139540e+01,8.98148335e-01
1.38949549e+01,9.07744857e-01
1.67683294e+01,9.15380982e-01
2.02358965e+01,9.21722061e-01
2.44205309e+01,9.27228005e-01
2.94705170e+01,9.32080404e-01
3.55648031e+01,9.36196296e-01
4.29193426e+01,9.39299767e-01
5.17947468e+01,9.41076566e-01
6.25055193e+01,9.41384801e-01
7.54312006e+01,9.40287892e-01
9.10298178e+01,9.37846242e-01
1.09854114e+02,9.33929349e-01
1.32571137e+02,9.28154706e-01
1.59985872e+02,9.19899612e-01
1.93069773e+02,9.08420796e-01
2.32995181e+02,8.93058705e-01
2.81176870e+02,8.73286312e-01
3.39322177e+02,8.48530256e-01
4.09491506e+02,8.18001253e-01
4.94171336e+02,7.80651377e-01
5.96362332e+02,7.35196289e-01
7.19685673e+02,6.80160088e-01
8.68511374e+02,6.13952256e-01
1.04811313e+03,5.34968263e-01
1.26485522e+03,4.41388208e-01
1.52641797e+03,3.29944982e-01
1.84206997e+03,1.99651317e-01
2.22299648e+03,5.13535543e-02
2.68269580e+03,1.13641961e-01
3.23745754e+03,3.07683368e-01
3.90693994e+03,5.22828621e-01
4.71486636e+03,7.42297194e-01
5.68986603e+03,9.56410969e-01
6.86648845e+03,1.15073560e+00
8.28642773e+03,1.31214545e+00
1.00000000e+04,1.42429439e+00
