5.06329114e-02,5.25616235e-01
1.02564103e-01,5.25325451e-01
2.10526316e-01,5.25328317e-01
4.44444444e-01,5.27741714e-01
1.00000000e+00,5.42306239e-01
1.20679264e+00,5.57833606e-01
1.45634848e+00,5.74125864e-01
1.75751062e+00,5.90410766e-01
2.12095089e+00,6.05261085e-01
2.55954792e+00,6.16894483e-01
3.08884360e+00,6.23477210e-01
3.72759372e+00,6.23318712e-01
4.49843267e+00,6.14937749e-01
5.42867544e+00,5.97096467e-01
6.55128557e+00,5.69019649e-01
7.90604321e+00,5.31278244e-01
9.54095476e+00,4.86762312e-01
1.15139540e+01,4.34853967e-01
1.38949549e+01,3.74597766e-01
1.67683294e+01,3.29570243e-01
2.02358965e+01,3.04564788e-01
2.44205309e+01,2.86035539e-01
2.94705170e+01,4.74362893e-01
3.55648031e+01,7.50936315e-01
4.29193426e+01,1.08236307e+00
5.17947468e+01,1.48196374e+00
6.25055193e+01,1.96693980e+00
7.54312006e+01,2.55659361e+00
9.10298178e+01,3.26927519e+00
1.09854114e+02,4.12205872e+00
1.32571137e+02,5.13090285e+00
1.59985872e+02,6.30844715e+00
1.93069773e+02,7.65905769e+00
2.32995181e+02,9.17108052e+00
2.81176870e+02,1.08068631e+01
3.39322177e+02,1.24931087e+01
4.09491506e+02,1.41165313e+01
4.94171336e+02,1.55290514e+01
5.96362332e+02,1.65592970e+01
7.19685673e+02,1.70381861e+01
8.68511374e+02,1.71969420e+01
1.04811313e+03,1.73093438e+01
1.26485522e+03,1.67704749e+01
1.52641797e+03,1.56646443e+01
1.84206997e+03,1.41996019e+01
2.22299648e+03,1.25692959e+01
2.68269580e+03,1.09248519e+01
3.23745754e+03,9.36677419e+00
3.90693994e+03,7.95102436e+00
4.71486636e+03,6.70079260e+00
5.68986603e+03,5.61818397e+00
6.86648845e+03,4.69334076e+00
8.28642773e+03,3.91064671e+00
1.00000000e+04,3.25254948e+00
