5.06329114e-02,5.23685134e-01
1.02564103e-01,5.17281964e-01
2.10526316e-01,5.01984157e-01
4.44444444e-01,4.60610818e-01
1.00000000e+00,3.29362732e-01
1.20679264e+00,3.44393297e-01
1.45634848e+00,3.59262032e-01
1.75751062e+00,3.73665978e-01
2.12095089e+00,3.87497294e-01
2.55954792e+00,3.95210297e-01
3.08884360e+00,4.93232251e-01
3.72759372e+00,7.38034787e-01
4.49843267e+00,1.04697080e+00
5.42867544e+00,1.43392124e+00
6.55128557e+00,1.90828754e+00
7.90604321e+00,2.45117803e+00
9.54095476e+00,3.12866283e+00
1.15139540e+01,4.23414433e+00
1.38949549e+01,5.49715392e+00
1.67683294e+01,7.00868880e+00
2.02358965e+01,8.82074471e+00
2.44205309e+01,1.09835387e+01
2.94705170e+01,1.35477531e+01
3.55648031e+01,1.65620629e+01
4.29193426e+01,2.00673464e+01
5.17947468e+01,2.40860115e+01
6.25055193e+01,2.86036840e+01
7.54312006e+01,3.35412401e+01
9.10298178e+01,3.87193943e+01
1.09854114e+02,4.38263592e+01
1.32571137e+02,4.84089222e+01
1.59985872e+02,5.19133476e+01
1.93069773e+02,5.38628942e+01
2.32995181e+02,5.47460357e+01
2.81176870e+02,5.50963667e+01
3.39322177e+02,5.36956341e+01
4.09491506e+02,5.05607610e+01
4.94171336e+02,4.61263080e+01
5.96362332e+02,4.07459090e+01
7.19685673e+02,3.37497489e+01
8.68511374e+02,3.08761129e+01
1.04811313e+03,2.73140364e+01
1.26485522e+03,2.35703732e+01
1.52641797e+03,2.00740961e+01
1.84206997e+03,1.69511151e+01
2.22299648e+03,1.42307914e+01
2.68269580e+03,1.18988298e+01
3.23745754e+03,9.92098719e+00
3.90693994e+03,8.25559139e+00
4.71486636e+03,6.86022917e+00
5.68986603e+03,5.69511494e+00
6.86648845e+03,4.72456659e+00
8.28642773e+03,3.91743631e+00
1.00000000e+04,3.24699608e+00
