5.06329114e-02,5.15723684e-01
1.02564103e-01,5.14622676e-01
2.10526316e-01,5.12589378e-01
4.44444444e-01,5.09020853e-01
1.00000000e+00,5.00861550e-01
1.20679264e+00,5.05531557e-01
1.45634848e+00,5.08786029e-01
1.75751062e+00,5.09727575e-01
2.12095089e+00,5.06888488e-01
2.55954792e+00,4.98666738e-01
3.08884360e+00,4.85419960e-01
3.72759372e+00,4.72523115e-01
4.49843267e+00,4.58334830e-01
5.42867544e+00,4.36970860e-01
6.55128557e+00,4.10320169e-01
7.90604321e+00,3.80253644e-01
9.54095476e+00,3.54730753e-01
1.15139540e+01,3.30482618e-01
1.38949549e+01,5.08668981e-01
1.67683294e+01,7.79069054e-01
2.02358965e+01,1.10294350e+00
2.44205309e+01,1.49165105e+00
2.94705170e+01,1.95864006e+00
3.55648031e+01,2.52981097e+00
4.29193426e+01,3.24243119e+00
5.17947468e+01,4.11929748e+00
6.25055193e+01,5.17661644e+00
7.54312006e+01,6.43618689e+00
9.10298178e+01,7.92163809e+00
1.09854114e+02,9.65201312e+00
1.32571137e+02,1.16334285e+01
1.59985872e+02,1.38473066e+01
1.93069773e+02,1.62356878e+01
2.32995181e+02,1.86879016e+01
2.81176870e+02,2.10389701e+01
3.39322177e+02,2.30940335e+01
4.09491506e+02,2.46712187e+01
4.94171336e+02,2.55892857e+01
5.96362332e+02,2.55847502e+01
7.19685673e+02,2.41863413e+01
8.68511374e+02,2.37141765e+01
1.04811313e+03,2.26722819e+01
1.26485522e+03,2.07918141e+01
1.52641797e+03,1.85400933e+01
1.84206997e+03,1.61953643e+01
2.22299648e+03,1.39342437e+01
2.68269580e+03,1.18571822e+01
3.23745754e+03,1.00099575e+01
3.90693994e+03,8.40287712e+00
4.71486636e+03,7.02565013e+00
5.68986603e+03,5.85759764e+00
6.86648845e+03,4.87403290e+00
8.28642773e+03,4.04992447e+00
1.00000000e+04,3.36180499e+00
