5.06329114e-02,5.26243456e-01
1.02564103e-01,5.26712116e-01
2.10526316e-01,5.28684431e-01
4.44444444e-01,5.37245503e-01
1.00000000e+00,5.75667636e-01
1.20679264e+00,6.01049352e-01
1.45634848e+00,6.29322342e-01
1.75751062e+00,6.59978221e-01
2.12095089e+00,6.91973252e-01
2.55954792e+00,7.24061258e-01
3.08884360e+00,7.55084466e-01
3.72759372e+00,7.84145421e-01
4.49843267e+00,8.10609195e-01
5.42867544e+00,8.34003267e-01
6.55128557e+00,8.53987510e-01
7.90604321e+00,8.70442715e-01
9.54095476e+00,8.83563180e-01
1.15139540e+01,8.93872882e-01
1.38949549e+01,9.02150183e-01
1.67683294e+01,9.09237592e-01
2.02358965e+01,9.15770293e-01
2.44205309e+01,9.22005968e-01
2.94705170e+01,9.27883695e-01
3.55648031e+01,9.33169774e-01
4.29193426e+01,9.37520990e-01
5.17947468e+01,9.40546963e-01
6.25055193e+01,9.42025974e-01
7.54312006e+01,9.42042748e-01
9.10298178e+01,9.40773056e-01
1.09854114e+02,9.38207628e-01
1.32571137e+02,9.34041584e-01
1.59985872e+02,9.27656075e-01
1.93069773e+02,9.18243597e-01
2.32995181e+02,9.05113853e-01
2.81176870e+02,8.87827826e-01
3.39322177e+02,8.65967149e-01
4.09491506e+02,8.38891257e-01
4.94171336e+02,8.05684093e-01
5.96362332e+02,7.65191183e-01
7.19685673e+02,7.16073998e-01
8.68511374e+02,6.56890274e-01
1.04811313e+03,5.86199607e-01
1.26485522e+03,5.02560100e-01
1.52641797e+03,4.03616627e-01
1.84206997e+03,2.86253549e-01
2.22299648e+03,1.50847718e-01
2.68269580e+03,2.40800184e-03
3.23745754e+03,1.68922858e-01
3.90693994e+03,3.61919278e-01
4.71486636e+03,5.64511134e-01
5.68986603e+03,7.60970617e-01
6.86648845e+03,9.41065812e-01
8.28642773e+03,1.09275066e+00
1.00000000e+04,1.20135906e+00
