3.36524951e-01,4.29556869e-01
5.94172479e-01,4.39055891e-01
1.00000000e+00,4.57042232e-01
1.20679264e+00,4.88334922e-01
1.45634848e+00,5.17727740e-01
1.75751062e+00,5.46577426e-01
2.12095089e+00,5.76537865e-01
2.55954792e+00,6.08567086e-01
3.08884360e+00,6.42254732e-01
3.72759372e+00,6.76034608e-01
4.49843267e+00,7.07994957e-01
5.42867544e+00,7.36586680e-01
6.55128557e+00,7.60899989e-01
7.90604321e+00,7.80593671e-01
9.54095476e+00,7.95670068e-01
1.15139540e+01,8.06270000e-01
1.38949549e+01,8.12571310e-01
1.67683294e+01,8.14759299e-01
2.02358965e+01,8.13019114e-01
2.44205309e+01,8.07562202e-01
2.94705170e+01,7.98740755e-01
3.55648031e+01,7.87289762e-01
4.29193426e+01,7.74556387e-01
5.17947468e+01,7.62043964e-01
6.25055193e+01,7.49913150e-01
7.54312006e+01,7.36471749e-01
9.10298178e+01,7.19487392e-01
1.09854114e+02,6.97125742e-01
1.32571137e+02,6.67973061e-01
1.59985872e+02,6.30730868e-01
1.93069773e+02,5.84735915e-01
2.32995181e+02,5.38515327e-01
2.81176870e+02,5.06651133e-01
3.39322177e+02,4.71243577e-01
4.09491506e+02,4.28289582e-01
4.94171336e+02,3.81015894e-01
5.96362332e+02,3.33652249e-01
7.19685673e+02,2.75409730e-01
8.68511374e+02,2.20265450e-01
1.04811313e+03,1.73984946e-01
1.26485522e+03,1.31810216e-01
1.52641797e+03,1.10549089e-01
1.84206997e+03,6.99606439e-02
2.22299648e+03,4.80763127e-02
2.68269580e+03,4.23248478e-02
3.23745754e+03,4.28139918e-02
3.90693994e+03,4.21354604e-02
4.71486636e+03,4.09783932e-02
5.68986603e+03,4.16496562e-02
6.86648845e+03,3.90862733e-02
8.28642773e+03,3.82199884e-02
1.00000000e+04,3.85524807e-02
