1.00000000e-03,2.51224636e-01
1.07189132e-03,2.51228640e-01
1.14895100e-03,2.51233229e-01
1.23155060e-03,2.51238497e-01
1.32008840e-03,2.51244540e-01
1.41499130e-03,2.51251476e-01
1.51671689e-03,2.51259441e-01
1.62575567e-03,2.51268579e-01
1.74263339e-03,2.51279073e-01
1.86791360e-03,2.51291105e-01
2.00220037e-03,2.51304910e-01
2.14614120e-03,2.51320748e-01
2.30043012e-03,2.51338906e-01
2.46581108e-03,2.51359741e-01
2.64308149e-03,2.51383627e-01
2.83309610e-03,2.51411013e-01
3.03677112e-03,2.51442402e-01
3.25508860e-03,2.51478377e-01
3.48910121e-03,2.51519597e-01
3.73993730e-03,2.51566816e-01
4.00880633e-03,2.51620898e-01
4.29700470e-03,2.51682817e-01
4.60592204e-03,2.51753690e-01
4.93704785e-03,2.51834788e-01
5.29197874e-03,2.51927546e-01
5.67242607e-03,2.52033604e-01
6.08022426e-03,2.52154814e-01
6.51733960e-03,2.52293271e-01
6.98587975e-03,2.52451345e-01
7.48810386e-03,2.52631709e-01
8.02643352e-03,2.52837364e-01
8.60346442e-03,2.53071685e-01
9.22197882e-03,2.53338445e-01
9.88495905e-03,2.53641858e-01
1.05956018e-02,2.53986602e-01
1.13573336e-02,2.54377862e-01
1.21738273e-02,2.54821349e-01
1.30490198e-02,2.55323329e-01
1.39871310e-02,2.55890631e-01
1.49926843e-02,2.56530662e-01
1.60705282e-02,2.57251403e-01
1.72258597e-02,2.58061399e-01
1.84642494e-02,2.58969755e-01
1.97916687e-02,2.59986129e-01
2.12145178e-02,2.61120750e-01
2.27396575e-02,2.62384472e-01
2.43744415e-02,2.63788897e-01
2.61267523e-02,2.65346583e-01
2.80050389e-02,2.67071388e-01
3.00183581e-02,2.68978973e-01
3.21764175e-02,2.71087485e-01
3.44896226e-02,2.73418453e-01
3.69691271e-02,2.75997879e-01
3.96268864e-02,2.78857496e-01
4.24757155e-02,2.82036112e-01
4.55293507e-02,2.85580896e-01
4.88025158e-02,2.89548336e-01
5.23109931e-02,2.94004477e-01
5.60716994e-02,2.99023466e-01
6.01027678e-02,3.04679760e-01
6.44236351e-02,3.10985226e-01
6.90551352e-02,3.17476582e-01
7.40196000e-02,3.23485316e-01
7.93409667e-02,3.28825970e-01
8.50448934e-02,3.33415607e-01
9.11588830e-02,3.37186414e-01
9.77124154e-02,3.40079912e-01
1.04737090e-01,3.42048130e-01
1.12266777e-01,3.43056145e-01
1.20337784e-01,3.43085268e-01
1.28989026e-01,3.42136928e-01
1.38262217e-01,3.40181093e-01
1.48202071e-01,3.36956825e-01
1.58856513e-01,3.32470803e-01
1.70276917e-01,3.26793637e-01
1.82518349e-01,3.20013056e-01
1.95639834e-01,3.12231256e-01
2.09704640e-01,3.03561864e-01
2.24780583e-01,2.94126635e-01
2.40940356e-01,2.84052054e-01
2.58261876e-01,2.73465986e-01
2.76828663e-01,2.92842391e-01
2.96730241e-01,3.50675259e-01
3.18062569e-01,4.13557968e-01
3.40928507e-01,4.53956473e-01
3.65438307e-01,4.38169852e-01
3.91710149e-01,4.22138968e-01
4.19870708e-01,4.05986044e-01
4.50055768e-01,3.89825969e-01
4.82410870e-01,3.73764462e-01
5.17092024e-01,3.57896723e-01
5.54266452e-01,3.42306561e-01
5.94113398e-01,3.27065982e-01
6.36824994e-01,3.12235179e-01
6.82607183e-01,2.97862871e-01
7.31680714e-01,2.83986913e-01
7.84282206e-01,2.70635132e-01
8.40665289e-01,2.58169264e-01
9.01101825e-01,2.61822468e-01
9.65883224e-01,2.66470684e-01
1.03532184e+00,2.72032769e-01
1.10975250e+00,2.78341875e-01
1.18953407e+00,2.85154908e-01
1.27505124e+00,2.92179596e-01
1.36671636e+00,2.99123087e-01
1.46497140e+00,3.05743156e-01
1.57029012e+00,3.11871518e-01
1.68318035e+00,3.17407530e-01
1.80418641e+00,3.22301154e-01
1.93389175e+00,3.26536909e-01
2.07292178e+00,3.30120839e-01
2.22194686e+00,3.33069422e-01
2.38168555e+00,3.35398810e-01
2.55290807e+00,3.37111519e-01
2.73644000e+00,3.38175564e-01
2.93316628e+00,3.38499907e-01
3.14403547e+00,3.37946263e-01
3.37006433e+00,3.69987213e-01
3.61234270e+00,4.27482533e-01
3.87203878e+00,4.89823484e-01
4.15040476e+00,5.57225278e-01
4.44878283e+00,6.29928319e-01
4.76861170e+00,7.08209812e-01
5.11143348e+00,7.92397181e-01
5.47890118e+00,8.33306876e-01
5.87278661e+00,7.94203899e-01
6.29498899e+00,7.56327824e-01
6.74754405e+00,7.19645323e-01
7.23263390e+00,6.84159653e-01
7.75259749e+00,6.49890138e-01
8.30994195e+00,6.16860799e-01
8.90735464e+00,5.85093925e-01
9.54771611e+00,5.54606502e-01
1.02341140e+01,5.25408390e-01
1.09698580e+01,4.97501603e-01
1.17584955e+01,4.70880297e-01
1.26038293e+01,4.45531197e-01
1.35099352e+01,4.21434287e-01
1.44811823e+01,3.98563642e-01
1.55222536e+01,3.76888323e-01
1.66381689e+01,3.56373266e-01
1.78343088e+01,3.36980139e-01
1.91164408e+01,3.18668130e-01
2.04907469e+01,3.01394668e-01
2.19638537e+01,2.85116054e-01
2.35428641e+01,2.69788021e-01
2.52353917e+01,2.55366198e-01
2.70495973e+01,2.41806512e-01
2.89942285e+01,2.29065520e-01
3.10786619e+01,2.17100669e-01
3.33129479e+01,2.05870512e-01
3.57078596e+01,1.95334870e-01
3.82749448e+01,1.85454957e-01
4.10265811e+01,1.76193464e-01
4.39760361e+01,1.67514617e-01
4.71375313e+01,1.59384208e-01
5.05263107e+01,1.51769609e-01
5.41587138e+01,1.44639763e-01
5.80522552e+01,1.37965164e-01
6.22257084e+01,1.31717832e-01
6.66991966e+01,1.25871268e-01
7.14942899e+01,1.20400414e-01
7.66341087e+01,1.15281601e-01
8.21434358e+01,1.10492493e-01
8.80488358e+01,1.06012040e-01
9.43787828e+01,1.01820414e-01
1.01163798e+02,9.78989575e-02
