4.10265811e+01,5.48278574e-01
4.39760361e+01,5.98243315e-01
4.71375313e+01,5.70928461e-01
5.05263107e+01,5.44934801e-01
5.41587138e+01,5.20286570e-01
5.80522552e+01,4.96946821e-01
6.22257084e+01,4.74874934e-01
6.66991966e+01,4.54027377e-01
7.14942899e+01,4.34358449e-01
7.66341087e+01,4.15820955e-01
8.21434358e+01,3.98366829e-01
8.80488358e+01,3.81947666e-01
9.43787828e+01,3.66515187e-01
1.01163798e+02,3.52021627e-01
1.08436597e+02,3.38420049e-01
1.16232247e+02,3.25664601e-01
1.24588336e+02,3.13710715e-01
1.33545156e+02,3.02515254e-01
1.43145894e+02,2.92036619e-01
1.53436841e+02,2.82234813e-01
1.64467618e+02,2.73071478e-01
1.76291412e+02,2.64509903e-01
1.88965234e+02,2.56515009e-01
2.02550194e+02,2.49053315e-01
2.17111795e+02,2.42092889e-01
2.32720248e+02,2.35603289e-01
2.49450814e+02,2.29555495e-01
2.67384162e+02,2.23921830e-01
2.86606762e+02,2.18675889e-01
3.07211300e+02,2.13788903e-01
3.29297126e+02,2.09230559e-01
3.52970730e+02,2.04979996e-01
3.78346262e+02,2.01017718e-01
4.05546074e+02,1.97325285e-01
4.34701316e+02,1.93885252e-01
4.65952567e+02,1.90681126e-01
4.99450512e+02,1.87697311e-01
5.35356668e+02,1.84919064e-01
5.73844165e+02,1.82332451e-01
6.15098579e+02,1.79924309e-01
6.59318827e+02,1.77682202e-01
7.06718127e+02,1.75594388e-01
7.57525026e+02,1.73649782e-01
8.11984499e+02,1.71862265e-01
8.70359136e+02,1.70288980e-01
9.32930403e+02,1.68929497e-01
1.00000000e+03,1.67760622e-01
