1.00000000e-03,2.51227495e-01
1.07189132e-03,2.51231923e-01
1.14895100e-03,2.51237001e-01
1.23155060e-03,2.51242828e-01
1.32008840e-03,2.51249521e-01
1.41499130e-03,2.51257199e-01
1.51671689e-03,2.51266021e-01
1.62575567e-03,2.51276140e-01
1.74263339e-03,2.51287765e-01
1.86791360e-03,2.51301093e-01
2.00220037e-03,2.51316392e-01
2.14614120e-03,2.51333948e-01
2.30043012e-03,2.51354088e-01
2.46581108e-03,2.51377190e-01
2.64308149e-03,2.51403695e-01
2.83309610e-03,2.51434087e-01
3.03677112e-03,2.51468944e-01
3.25508860e-03,2.51508908e-01
3.48910121e-03,2.51554725e-01
3.73993730e-03,2.51607241e-01
4.00880633e-03,2.51667427e-01
4.29700470e-03,2.51736384e-01
4.60592204e-03,2.51815381e-01
4.93704785e-03,2.51905850e-01
5.29197874e-03,2.52009439e-01
5.67242607e-03,2.52128011e-01
6.08022426e-03,2.52263693e-01
6.51733960e-03,2.52418905e-01
6.98587975e-03,2.52596387e-01
7.48810386e-03,2.52799252e-01
8.02643352e-03,2.53031025e-01
8.60346442e-03,2.53295686e-01
9.22197882e-03,2.53597736e-01
9.88495905e-03,2.53942229e-01
1.05956018e-02,2.54334848e-01
1.13573336e-02,2.54781952e-01
1.21738273e-02,2.55290634e-01
1.30490198e-02,2.55868777e-01
1.39871310e-02,2.56525086e-01
1.49926843e-02,2.57269136e-01
1.60705282e-02,2.58111380e-01
1.72258597e-02,2.59063146e-01
1.84642494e-02,2.60136607e-01
1.97916687e-02,2.61344719e-01
2.12145178e-02,2.62701120e-01
2.27396575e-02,2.64220017e-01
2.43744415e-02,2.65916036e-01
2.61267523e-02,2.67804081e-01
2.80050389e-02,2.69899220e-01
3.00183581e-02,2.72216621e-01
3.21764175e-02,2.74771604e-01
3.44896226e-02,2.77579830e-01
3.69691271e-02,2.80657691e-01
3.96268864e-02,2.84022941e-01
4.24757155e-02,2.87695617e-01
4.55293507e-02,2.91699294e-01
4.88025158e-02,2.96062695e-01
5.23109931e-02,3.00821605e-01
5.60716994e-02,3.06020644e-01
6.01027678e-02,3.11712650e-01
6.44236351e-02,3.17940324e-01
6.90551352e-02,3.24581098e-01
7.40196000e-02,3.31051170e-01
7.93409667e-02,3.36923821e-01
8.50448934e-02,3.42062402e-01
9.11588830e-02,3.46388285e-01
9.77124154e-02,3.49843612e-01
1.04737090e-01,3.52391175e-01
1.12266777e-01,3.54021251e-01
1.20337784e-01,3.54762199e-01
1.28989026e-01,3.54694707e-01
1.38262217e-01,3.53969632e-01
1.48202071e-01,3.52827879e-01
1.58856513e-01,3.51617284e-01
1.70276917e-01,3.50791995e-01
1.82518349e-01,3.50838856e-01
1.95639834e-01,3.51989298e-01
2.09704640e-01,3.53940125e-01
2.24780583e-01,3.56233269e-01
2.40940356e-01,3.58590060e-01
2.58261876e-01,3.60871377e-01
2.76828663e-01,3.63007491e-01
2.96730241e-01,3.64963360e-01
3.18062569e-01,3.66722300e-01
3.40928507e-01,3.68277600e-01
3.65438307e-01,3.69627862e-01
3.91710149e-01,3.70774248e-01
4.19870708e-01,3.71718830e-01
4.50055768e-01,3.72463629e-01
4.82410870e-01,3.73010090e-01
5.17092024e-01,3.73358876e-01
5.54266452e-01,3.73509867e-01
5.94113398e-01,3.73462300e-01
6.36824994e-01,3.73215012e-01
6.82607183e-01,3.72767120e-01
7.31680714e-01,3.72117813e-01
7.84282206e-01,3.71265983e-01
8.40665289e-01,3.70212418e-01
9.01101825e-01,3.68959480e-01
9.65883224e-01,3.67511657e-01
1.03532184e+00,3.65876235e-01
1.10975250e+00,3.64064118e-01
1.18953407e+00,3.62090879e-01
1.27505124e+00,3.59977988e-01
1.36671636e+00,3.57753931e-01
1.46497140e+00,3.55453973e-01
1.57029012e+00,3.53114980e-01
1.68318035e+00,3.50757442e-01
1.80418641e+00,3.48346429e-01
1.93389175e+00,3.45747917e-01
2.07292178e+00,3.42743939e-01
2.22194686e+00,3.39165711e-01
2.38168555e+00,3.40466875e-01
2.55290807e+00,3.45832365e-01
2.73644000e+00,3.50065228e-01
2.93316628e+00,3.53065486e-01
3.14403547e+00,3.54747891e-01
3.37006433e+00,3.55043509e-01
3.61234270e+00,3.53902600e-01
3.87203878e+00,3.51297821e-01
4.15040476e+00,3.47227403e-01
4.44878283e+00,3.41718136e-01
4.76861170e+00,3.34827956e-01
5.11143348e+00,3.26647839e-01
5.47890118e+00,3.17302403e-01
5.87278661e+00,3.06948242e-01
6.29498899e+00,2.95768811e-01
6.74754405e+00,2.83965168e-01
7.23263390e+00,2.71743222e-01
7.75259749e+00,2.59299697e-01
8.30994195e+00,2.67517329e-01
8.90735464e+00,3.27850177e-01
9.54771611e+00,3.92881002e-01
1.02341140e+01,4.62908045e-01
1.09698580e+01,4.97501603e-01
1.17584955e+01,4.70880297e-01
1.26038293e+01,4.45531197e-01
1.35099352e+01,4.21434287e-01
1.44811823e+01,3.98563642e-01
1.55222536e+01,3.76888323e-01
1.66381689e+01,3.56373266e-01
1.78343088e+01,3.36980139e-01
1.91164408e+01,3.18668130e-01
2.04907469e+01,3.01394668e-01
2.19638537e+01,2.85116054e-01
2.35428641e+01,2.69788021e-01
2.52353917e+01,2.55366198e-01
2.70495973e+01,2.41806512e-01
2.89942285e+01,2.29065520e-01
3.10786619e+01,2.17100669e-01
3.33129479e+01,2.05870512e-01
3.57078596e+01,1.95334870e-01
3.82749448e+01,1.85454957e-01
4.10265811e+01,1.76193464e-01
4.39760361e+01,1.67514617e-01
4.71375313e+01,1.59384208e-01
5.05263107e+01,1.51769609e-01
5.41587138e+01,1.44639763e-01
5.80522552e+01,1.37965164e-01
6.22257084e+01,1.31717832e-01
6.66991966e+01,1.25871268e-01
7.14942899e+01,1.20400414e-01
7.66341087e+01,1.15281601e-01
8.21434358e+01,1.10492493e-01
8.80488358e+01,1.06012040e-01
9.43787828e+01,1.01820414e-01
1.01163798e+02,9.78989575e-02
1.08436597e+02,9.42301276e-02
1.16232247e+02,9.07974416e-02
1.24588336e+02,8.75854259e-02
1.33545156e+02,8.45795674e-02
1.43145894e+02,8.17662683e-02
1.53436841e+02,7.91328055e-02
1.64467618e+02,7.66672946e-02
1.76291412e+02,7.43586578e-02
1.88965234e+02,7.21965947e-02
2.02550194e+02,7.01715492e-02
2.17111795e+02,6.82746597e-02
2.32720248e+02,6.64976686e-02
2.49450814e+02,6.48327594e-02
2.67384162e+02,6.32723045e-02
2.86606762e+02,6.18085779e-02
3.07211300e+02,6.04336375e-02
3.29297126e+02,5.91398717e-02
3.52970730e+02,5.79218255e-02
3.78346262e+02,5.67778222e-02
4.05546074e+02,5.57078854e-02
4.34701316e+02,5.47107837e-02
4.65952567e+02,5.37837959e-02
4.99450512e+02,5.29235516e-02
5.35356668e+02,5.21266520e-02
5.73844165e+02,5.13900091e-02
6.15098579e+02,5.07110503e-02
6.59318827e+02,5.00879037e-02
7.06718127e+02,4.95196848e-02
7.57525026e+02,4.90072186e-02
8.11984499e+02,4.85568278e-02
8.70359136e+02,4.82071209e-02
9.32930403e+02,4.78727506e-02
1.00000000e+03,4.75485579e-02
