5.23109931e-02,2.51769525e-01
5.60716994e-02,2.51852907e-01
6.01027678e-02,2.51948273e-01
6.44236351e-02,2.52057306e-01
6.90551352e-02,2.52181905e-01
7.40196000e-02,2.52324225e-01
7.93409667e-02,2.52486698e-01
8.50448934e-02,2.52672060e-01
9.11588830e-02,2.52883402e-01
9.77124154e-02,2.53124182e-01
1.04737090e-01,2.53398266e-01
1.12266777e-01,2.53709978e-01
1.20337784e-01,2.54064119e-01
1.28989026e-01,2.54465995e-01
1.38262217e-01,2.54921455e-01
1.48202071e-01,2.55436902e-01
1.58856513e-01,2.56019303e-01
1.70276917e-01,2.56676186e-01
1.82518349e-01,2.57415612e-01
1.95639834e-01,2.58246141e-01
2.09704640e-01,2.59176756e-01
2.24780583e-01,2.60216785e-01
2.40940356e-01,2.61375774e-01
2.58261876e-01,2.62663357e-01
2.76828663e-01,2.64089094e-01
2.96730241e-01,2.65662300e-01
3.18062569e-01,2.67391857e-01
3.40928507e-01,2.69286038e-01
3.65438307e-01,2.71352316e-01
3.91710149e-01,2.73597179e-01
4.19870708e-01,2.76025955e-01
4.50055768e-01,2.78642620e-01
4.82410870e-01,2.81449611e-01
5.17092024e-01,2.84447617e-01
5.54266452e-01,2.87635360e-01
5.94113398e-01,2.91009346e-01
6.36824994e-01,2.94563615e-01
6.82607183e-01,2.98289457e-01
7.31680714e-01,3.02175151e-01
7.84282206e-01,3.06205696e-01
8.40665289e-01,3.10362598e-01
9.01101825e-01,3.14623691e-01
9.65883224e-01,3.18963017e-01
1.03532184e+00,3.23350757e-01
1.10975250e+00,3.27753319e-01
1.18953407e+00,3.32134293e-01
1.27505124e+00,3.36459002e-01
1.36671636e+00,3.40712052e-01
1.46497140e+00,3.44972522e-01
1.57029012e+00,3.49220598e-01
1.68318035e+00,3.53285549e-01
1.80418641e+00,3.57399844e-01
1.93389175e+00,3.61438715e-01
2.07292178e+00,3.64930150e-01
2.22194686e+00,3.67596352e-01
2.38168555e+00,3.69285147e-01
2.55290807e+00,3.69899932e-01
2.73644000e+00,3.71352136e-01
2.93316628e+00,3.75634464e-01
3.14403547e+00,3.78830609e-01
3.37006433e+00,3.80869640e-01
3.61234270e+00,3.81686829e-01
3.87203878e+00,3.81224617e-01
4.15040476e+00,3.79432568e-01
4.44878283e+00,3.76265699e-01
4.76861170e+00,3.71680648e-01
5.11143348e+00,3.65629525e-01
5.47890118e+00,3.58052035e-01
5.87278661e+00,3.48867384e-01
6.29498899e+00,3.37968040e-01
6.74754405e+00,3.25217083e-01
7.23263390e+00,3.10449723e-01
7.75259749e+00,2.93478197e-01
8.30994195e+00,2.74098409e-01
8.90735464e+00,2.52096756e-01
9.54771611e+00,2.27256077e-01
1.02341140e+01,2.80884259e-01
1.09698580e+01,3.14142151e-01
1.17584955e+01,3.04629752e-01
1.26038293e+01,2.96573470e-01
1.35099352e+01,2.90491803e-01
1.44811823e+01,2.87261880e-01
1.55222536e+01,2.81647113e-01
1.66381689e+01,2.68342725e-01
1.78343088e+01,2.55554085e-01
1.91164408e+01,2.43288105e-01
2.04907469e+01,2.32197241e-01
2.19638537e+01,2.21540158e-01
2.35428641e+01,2.11153376e-01
2.52353917e+01,2.01070571e-01
2.70495973e+01,1.91371383e-01
2.89942285e+01,1.82165550e-01
3.10786619e+01,1.73430630e-01
3.33129479e+01,1.65144269e-01
3.57078596e+01,1.57287747e-01
3.82749448e+01,1.49845060e-01
4.10265811e+01,1.42802102e-01
4.39760361e+01,1.36145990e-01
4.71375313e+01,1.29864526e-01
5.05263107e+01,1.23945803e-01
5.41587138e+01,1.18377925e-01
5.80522552e+01,1.13148833e-01
6.22257084e+01,1.08246193e-01
6.66991966e+01,1.03657358e-01
7.14942899e+01,9.93693592e-02
7.66341087e+01,9.53689360e-02
8.21434358e+01,9.16445133e-02
8.80488358e+01,8.82208337e-02
9.43787828e+01,8.50508252e-02
1.01163798e+02,8.21141950e-02
1.08436597e+02,7.93925653e-02
1.16232247e+02,7.68643445e-02
1.24588336e+02,7.45163371e-02
1.33545156e+02,7.23364419e-02
1.43145894e+02,7.03130891e-02
1.53436841e+02,6.84352606e-02
1.64467618e+02,6.66925059e-02
1.76291412e+02,6.50749522e-02
1.88965234e+02,6.35733085e-02
2.02550194e+02,6.21788644e-02
2.17111795e+02,6.08834845e-02
2.32720248e+02,5.96850729e-02
2.49450814e+02,5.85958830e-02
2.67384162e+02,5.76019597e-02
2.86606762e+02,5.66893283e-02
3.07211300e+02,5.58453082e-02
3.29297126e+02,5.50637205e-02
3.52970730e+02,5.43394638e-02
3.78346262e+02,5.36678796e-02
4.05546074e+02,5.30654987e-02
4.34701316e+02,5.24999073e-02
4.65952567e+02,5.19659146e-02
4.99450512e+02,5.14610450e-02
5.35356668e+02,5.09829565e-02
5.73844165e+02,5.05294306e-02
6.15098579e+02,5.01035790e-02
6.59318827e+02,4.97230278e-02
7.06718127e+02,4.93613643e-02
7.57525026e+02,4.90168621e-02
8.11984499e+02,4.86878820e-02
8.70359136e+02,4.83728641e-02
9.32930403e+02,4.80703213e-02
1.00000000e+03,4.77788325e-02
