1.00000000e-03,2.51199658e-01
1.07189132e-03,2.51199914e-01
1.14895100e-03,2.51200255e-01
1.23155060e-03,2.51200656e-01
1.32008840e-03,2.51201094e-01
1.41499130e-03,2.51201606e-01
1.51671689e-03,2.51202206e-01
1.62575567e-03,2.51202876e-01
1.74263339e-03,2.51203653e-01
1.86791360e-03,2.51204532e-01
2.00220037e-03,2.51205531e-01
2.14614120e-03,2.51206719e-01
2.30043012e-03,2.51208061e-01
2.46581108e-03,2.51209590e-01
2.64308149e-03,2.51211370e-01
2.83309610e-03,2.51213403e-01
3.03677112e-03,2.51215727e-01
3.25508860e-03,2.51218400e-01
3.48910121e-03,2.51221483e-01
3.73993730e-03,2.51225010e-01
4.00880633e-03,2.51229065e-01
4.29700470e-03,2.51233712e-01
4.60592204e-03,2.51239058e-01
4.93704785e-03,2.51245182e-01
5.29197874e-03,2.51252208e-01
5.67242607e-03,2.51260276e-01
6.08022426e-03,2.51269544e-01
6.51733960e-03,2.51280169e-01
6.98587975e-03,2.51292359e-01
7.48810386e-03,2.51306330e-01
8.02643352e-03,2.51322370e-01
8.60346442e-03,2.51340758e-01
9.22197882e-03,2.51361846e-01
9.88495905e-03,2.51386023e-01
1.05956018e-02,2.51413731e-01
1.13573336e-02,2.51445485e-01
1.21738273e-02,2.51481866e-01
1.30490198e-02,2.51523536e-01
1.39871310e-02,2.51571256e-01
1.49926843e-02,2.51625892e-01
1.60705282e-02,2.51688420e-01
1.72258597e-02,2.51759954e-01
1.84642494e-02,2.51841762e-01
1.97916687e-02,2.51935282e-01
2.12145178e-02,2.52042133e-01
2.27396575e-02,2.52164158e-01
2.43744415e-02,2.52303427e-01
2.61267523e-02,2.52462272e-01
2.80050389e-02,2.52643310e-01
3.00183581e-02,2.52849480e-01
3.21764175e-02,2.53084051e-01
3.44896226e-02,2.53350663e-01
3.69691271e-02,2.53653342e-01
3.96268864e-02,2.53996525e-01
4.24757155e-02,2.54385067e-01
4.55293507e-02,2.54824245e-01
4.88025158e-02,2.55319754e-01
5.23109931e-02,2.55877677e-01
5.60716994e-02,2.56504446e-01
6.01027678e-02,2.57206780e-01
6.44236351e-02,2.57991596e-01
6.90551352e-02,2.58865909e-01
7.40196000e-02,2.59836709e-01
7.93409667e-02,2.60910831e-01
8.50448934e-02,2.62094841e-01
9.11588830e-02,2.63394938e-01
9.77124154e-02,2.64816909e-01
1.04737090e-01,2.66366154e-01
1.12266777e-01,2.68047817e-01
1.20337784e-01,2.69867030e-01
1.28989026e-01,2.71829297e-01
1.38262217e-01,2.73941042e-01
1.48202071e-01,2.76210318e-01
1.58856513e-01,2.78647684e-01
1.70276917e-01,2.81267237e-01
1.82518349e-01,2.84087716e-01
1.95639834e-01,2.87133523e-01
2.09704640e-01,2.90435284e-01
2.24780583e-01,2.94029065e-01
2.40940356e-01,2.97952156e-01
2.58261876e-01,3.02229619e-01
2.76828663e-01,3.06834259e-01
2.96730241e-01,3.11588754e-01
3.18062569e-01,3.16116160e-01
3.40928507e-01,3.20072898e-01
3.65438307e-01,3.23277153e-01
3.91710149e-01,3.25631713e-01
4.19870708e-01,3.27075611e-01
4.50055768e-01,3.27571141e-01
4.82410870e-01,3.27102469e-01
5.17092024e-01,3.25678432e-01
5.54266452e-01,3.23337446e-01
5.94113398e-01,3.19908133e-01
6.36824994e-01,3.15258225e-01
6.82607183e-01,3.09466651e-01
7.31680714e-01,3.02629228e-01
7.84282206e-01,2.94855579e-01
8.40665289e-01,2.86265680e-01
9.01101825e-01,2.88874423e-01
9.65883224e-01,2.93121109e-01
1.03532184e+00,2.98158510e-01
1.10975250e+00,3.04080211e-01
1.18953407e+00,3.36054496e-01
1.27505124e+00,3.95858298e-01
1.36671636e+00,4.31681477e-01
1.46497140e+00,4.16536452e-01
1.57029012e+00,4.01304285e-01
1.68318035e+00,3.86085826e-01
1.80418641e+00,3.70972731e-01
1.93389175e+00,3.56046682e-01
2.07292178e+00,3.41379089e-01
2.22194686e+00,3.37055599e-01
2.38168555e+00,3.38076353e-01
2.55290807e+00,3.38455530e-01
2.73644000e+00,3.38094579e-01
2.93316628e+00,3.36887990e-01
3.14403547e+00,3.34741726e-01
3.37006433e+00,3.31589238e-01
3.61234270e+00,3.51168166e-01
3.87203878e+00,4.09867876e-01
4.15040476e+00,4.73361175e-01
4.44878283e+00,5.41877395e-01
4.76861170e+00,6.15691622e-01
5.11143348e+00,6.95140120e-01
5.47890118e+00,7.52779951e-01
5.87278661e+00,7.22093049e-01
6.29498899e+00,6.89800339e-01
6.74754405e+00,6.58332517e-01
7.23263390e+00,6.27661487e-01
7.75259749e+00,5.97801153e-01
8.30994195e+00,5.68785389e-01
8.90735464e+00,5.40655316e-01
9.54771611e+00,5.13451810e-01
1.02341140e+01,4.87211139e-01
1.09698580e+01,4.61962580e-01
1.17584955e+01,4.37727312e-01
1.26038293e+01,4.14518141e-01
1.35099352e+01,3.92339752e-01
1.44811823e+01,3.71189302e-01
1.55222536e+01,3.51057185e-01
1.66381689e+01,3.31927908e-01
1.78343088e+01,3.13780970e-01
1.91164408e+01,2.96591732e-01
2.04907469e+01,2.80332234e-01
2.19638537e+01,2.64971939e-01
2.35428641e+01,2.50478407e-01
2.52353917e+01,2.36817885e-01
2.70495973e+01,2.23955818e-01
2.89942285e+01,2.11857287e-01
3.10786619e+01,2.00487378e-01
3.33129479e+01,1.89811487e-01
3.57078596e+01,1.79795561e-01
3.82749448e+01,1.70406302e-01
4.10265811e+01,1.61611315e-01
4.39760361e+01,1.53379217e-01
4.71375313e+01,1.45679724e-01
5.05263107e+01,1.38483693e-01
5.41587138e+01,1.31763152e-01
5.80522552e+01,1.25491303e-01
6.22257084e+01,1.19642507e-01
6.66991966e+01,1.14192263e-01
7.14942899e+01,1.09117164e-01
7.66341087e+01,1.04394855e-01
8.21434358e+01,1.00001847e-01
8.80488358e+01,9.59088633e-02
9.43787828e+01,9.20966568e-02
1.01163798e+02,8.85480597e-02
1.08436597e+02,8.52467775e-02
1.16232247e+02,8.21773468e-02
1.24588336e+02,7.93250936e-02
1.33545156e+02,7.66760933e-02
1.43145894e+02,7.42171330e-02
1.53436841e+02,7.19356767e-02
1.64467618e+02,6.98198339e-02
1.76291412e+02,6.78583304e-02
1.88965234e+02,6.60404838e-02
2.02550194e+02,6.43561797e-02
2.17111795e+02,6.27958520e-02
2.32720248e+02,6.13504636e-02
2.49450814e+02,6.00114880e-02
2.67384162e+02,5.87708916e-02
2.86606762e+02,5.76211147e-02
3.07211300e+02,5.65550526e-02
3.29297126e+02,5.55660340e-02
3.52970730e+02,5.46504694e-02
3.78346262e+02,5.38380896e-02
4.05546074e+02,5.31251065e-02
4.34701316e+02,5.24956573e-02
4.65952567e+02,5.19357825e-02
4.99450512e+02,5.14314066e-02
5.35356668e+02,5.09571758e-02
5.73844165e+02,5.05070070e-02
6.15098579e+02,5.00788613e-02
6.59318827e+02,4.96707974e-02
7.06718127e+02,4.92809640e-02
7.57525026e+02,4.89075936e-02
8.11984499e+02,4.85489952e-02
8.70359136e+02,4.82035489e-02
9.32930403e+02,4.78696991e-02
1.00000000e+03,4.75459497e-02
