1.00000000e-03,2.27895722e-01
1.07189132e-03,2.27895238e-01
1.14895100e-03,2.27895233e-01
1.23155060e-03,2.27895138e-01
1.32008840e-03,2.27894911e-01
1.41499130e-03,2.27894932e-01
1.51671689e-03,2.27895131e-01
1.62575567e-03,2.27895121e-01
1.74263339e-03,2.27895238e-01
1.86791360e-03,2.27895194e-01
2.00220037e-03,2.27895434e-01
2.14614120e-03,2.27895306e-01
2.30043012e-03,2.27895469e-01
2.46581108e-03,2.27895552e-01
2.64308149e-03,2.27895731e-01
2.83309610e-03,2.27895802e-01
3.03677112e-03,2.27895991e-01
3.25508860e-03,2.27896112e-01
3.48910121e-03,2.27896275e-01
3.73993730e-03,2.27896515e-01
4.00880633e-03,2.27896716e-01
4.29700470e-03,2.27897050e-01
4.60592204e-03,2.27897328e-01
4.93704785e-03,2.27897717e-01
5.29197874e-03,2.27898141e-01
5.67242607e-03,2.27898615e-01
6.08022426e-03,2.27899198e-01
6.51733960e-03,2.27899843e-01
6.98587975e-03,2.27900597e-01
7.48810386e-03,2.27901476e-01
8.02643352e-03,2.27902422e-01
8.60346442e-03,2.27903582e-01
9.22197882e-03,2.27904894e-01
9.88495905e-03,2.27906393e-01
1.05956018e-02,2.27908115e-01
1.13573336e-02,2.27910097e-01
1.21738273e-02,2.27912373e-01
1.30490198e-02,2.27914974e-01
1.39871310e-02,2.27917979e-01
1.49926843e-02,2.27921421e-01
1.60705282e-02,2.27925371e-01
1.72258597e-02,2.27929935e-01
1.84642494e-02,2.27935162e-01
1.97916687e-02,2.27941159e-01
2.12145178e-02,2.27948062e-01
2.27396575e-02,2.27955994e-01
2.43744415e-02,2.27965104e-01
2.61267523e-02,2.27975564e-01
2.80050389e-02,2.27987585e-01
3.00183581e-02,2.28001398e-01
3.21764175e-02,2.28017265e-01
3.44896226e-02,2.28035493e-01
3.69691271e-02,2.28056433e-01
3.96268864e-02,2.28080486e-01
4.24757155e-02,2.28108131e-01
4.55293507e-02,2.28139881e-01
4.88025158e-02,2.28176359e-01
5.23109931e-02,2.28218260e-01
5.60716994e-02,2.28266395e-01
6.01027678e-02,2.28321692e-01
6.44236351e-02,2.28385212e-01
6.90551352e-02,2.28458177e-01
7.40196000e-02,2.28541989e-01
7.93409667e-02,2.28638265e-01
8.50448934e-02,2.28748846e-01
9.11588830e-02,2.28875858e-01
9.77124154e-02,2.29021746e-01
1.04737090e-01,2.29189301e-01
