1.20337784e-01,4.83028941e-01
1.28989026e-01,4.81890965e-01
1.38262217e-01,4.80681913e-01
1.48202071e-01,4.79398065e-01
1.58856513e-01,4.78035599e-01
1.70276917e-01,4.76590596e-01
1.82518349e-01,4.75059053e-01
1.95639834e-01,4.73436891e-01
2.09704640e-01,4.71719968e-01
2.24780583e-01,4.69904094e-01
2.40940356e-01,4.67985043e-01
2.58261876e-01,4.65958570e-01
2.76828663e-01,4.63820428e-01
2.96730241e-01,4.61566381e-01
3.18062569e-01,4.59192226e-01
3.40928507e-01,4.56693808e-01
3.65438307e-01,4.54067037e-01
3.91710149e-01,4.51307911e-01
4.19870708e-01,4.48412535e-01
4.50055768e-01,4.45377145e-01
4.82410870e-01,4.42198148e-01
5.17092024e-01,4.38872154e-01
5.54266452e-01,4.35396047e-01
5.94113398e-01,4.31767061e-01
6.36824994e-01,4.27982912e-01
6.82607183e-01,4.24041968e-01
7.31680714e-01,4.19943504e-01
7.84282206e-01,4.15688056e-01
8.40665289e-01,4.11277914e-01
9.01101825e-01,4.06717810e-01
9.65883224e-01,4.02015843e-01
1.03532184e+00,3.97184725e-01
1.10975250e+00,3.92243430e-01
1.18953407e+00,3.87219334e-01
1.27505124e+00,3.82150913e-01
1.36671636e+00,3.77091045e-01
1.46497140e+00,3.72110807e-01
1.57029012e+00,3.67303330e-01
1.68318035e+00,3.62786229e-01
1.80418641e+00,3.58696782e-01
1.93389175e+00,3.55151065e-01
2.07292178e+00,3.52036496e-01
2.22194686e+00,3.48717321e-01
2.38168555e+00,3.44661398e-01
2.55290807e+00,3.39742621e-01
2.73644000e+00,3.33964877e-01
2.93316628e+00,3.27369851e-01
3.14403547e+00,3.20017945e-01
3.37006433e+00,3.11982211e-01
3.61234270e+00,3.17115850e-01
3.87203878e+00,3.64558047e-01
4.15040476e+00,4.16651417e-01
4.44878283e+00,4.73651818e-01
4.76861170e+00,5.35828560e-01
5.11143348e+00,6.03467400e-01
5.47890118e+00,6.39222180e-01
5.87278661e+00,6.17323782e-01
6.29498899e+00,5.95488587e-01
6.74754405e+00,5.73870880e-01
7.23263390e+00,5.52603493e-01
7.75259749e+00,5.31798488e-01
8.30994195e+00,5.11548258e-01
8.90735464e+00,4.91926912e-01
9.54771611e+00,4.72991852e-01
1.02341140e+01,4.54785437e-01
1.09698580e+01,4.37336684e-01
1.17584955e+01,4.20662933e-01
1.26038293e+01,4.04771457e-01
1.35099352e+01,3.89660972e-01
1.44811823e+01,3.75323048e-01
1.55222536e+01,3.61743391e-01
1.66381689e+01,3.48903006e-01
1.78343088e+01,3.36779241e-01
1.91164408e+01,3.25346694e-01
2.04907469e+01,3.14578017e-01
2.19638537e+01,3.04444601e-01
2.35428641e+01,2.94917160e-01
2.52353917e+01,2.85966222e-01
2.70495973e+01,2.77562538e-01
2.89942285e+01,2.69677415e-01
3.10786619e+01,2.62282998e-01
3.33129479e+01,2.55352504e-01
3.57078596e+01,2.85073914e-01
3.82749448e+01,3.22281883e-01
4.10265811e+01,3.63013300e-01
4.39760361e+01,4.07458039e-01
4.71375313e+01,4.55815168e-01
5.05263107e+01,5.08296742e-01
5.41587138e+01,5.65132389e-01
5.80522552e+01,6.26574728e-01
6.22257084e+01,6.92905741e-01
6.66991966e+01,7.64444359e-01
7.14942899e+01,8.41555798e-01
7.66341087e+01,9.24663658e-01
8.21434358e+01,1.01426669e+00
8.80488358e+01,1.04520505e+00
9.43787828e+01,9.95321947e-01
1.01163798e+02,9.47640778e-01
1.08436597e+02,9.02081179e-01
1.16232247e+02,8.58591070e-01
1.24588336e+02,8.17129762e-01
1.33545156e+02,7.77659020e-01
1.43145894e+02,7.40138464e-01
1.53436841e+02,7.04523445e-01
1.64467618e+02,6.70764332e-01
1.76291412e+02,6.38806616e-01
1.88965234e+02,6.08591459e-01
2.02550194e+02,5.80056462e-01
2.17111795e+02,5.53136516e-01
2.32720248e+02,5.27764643e-01
2.49450814e+02,5.03872798e-01
2.67384162e+02,4.81392576e-01
2.86606762e+02,4.60255842e-01
3.07211300e+02,4.40395262e-01
3.29297126e+02,4.21744741e-01
3.52970730e+02,4.04239781e-01
3.78346262e+02,3.87817762e-01
4.05546074e+02,3.72418156e-01
4.34701316e+02,3.57982682e-01
4.65952567e+02,3.44455411e-01
4.99450512e+02,3.31782828e-01
5.35356668e+02,3.19913866e-01
5.73844165e+02,3.08799899e-01
6.15098579e+02,2.98394720e-01
6.59318827e+02,2.88654502e-01
7.06718127e+02,2.79537739e-01
7.57525026e+02,2.71005179e-01
8.11984499e+02,2.63019750e-01
8.70359136e+02,2.55546474e-01
9.32930403e+02,2.48552391e-01
1.00000000e+03,2.42006465e-01
