2.15443469e+02,6.10227637e-02
2.28546386e+02,5.99867118e-02
2.42446202e+02,5.90303211e-02
2.57191381e+02,5.81475125e-02
2.72833338e+02,5.73290242e-02
2.89426612e+02,5.65663143e-02
3.07029063e+02,5.58522499e-02
3.25702066e+02,5.51833633e-02
3.45510729e+02,5.45564940e-02
3.66524124e+02,5.39687157e-02
3.88815518e+02,5.34252300e-02
4.12462638e+02,5.29246766e-02
4.37547938e+02,5.24483966e-02
4.64158883e+02,5.19947946e-02
4.92388263e+02,5.15623499e-02
5.22334507e+02,5.11496117e-02
5.54102033e+02,5.07551953e-02
5.87801607e+02,5.03777771e-02
6.23550734e+02,5.00271932e-02
6.61474064e+02,4.97056173e-02
7.01703829e+02,4.93976397e-02
7.44380301e+02,4.91021972e-02
7.89652287e+02,4.88182727e-02
8.37677640e+02,4.85448914e-02
8.88623816e+02,4.82811178e-02
9.42668455e+02,4.80260533e-02
1.00000000e+03,4.77788325e-02
