1.00000000e-03,4.99986059e-01
1.22527986e-03,4.99994176e-01
1.50131073e-03,5.00004119e-01
1.83952580e-03,5.00016297e-01
2.25393390e-03,5.00031211e-01
2.76169981e-03,5.00049475e-01
3.38385515e-03,5.00071839e-01
4.14616956e-03,5.00099217e-01
5.08021805e-03,5.00132727e-01
6.22468884e-03,5.00173734e-01
7.62698586e-03,5.00223900e-01
9.34519215e-03,5.00285249e-01
1.14504757e-02,5.00360240e-01
1.40300372e-02,5.00451857e-01
1.71907220e-02,5.00563712e-01
2.10634454e-02,5.00700163e-01
2.58086154e-02,5.00866447e-01
3.16227766e-02,5.01068833e-01
3.87467512e-02,5.01314769e-01
4.74756138e-02,5.01613045e-01
5.81709133e-02,5.01973913e-01
7.12756483e-02,5.02409167e-01
8.73326162e-02,5.02932100e-01
1.07006896e-01,5.03557266e-01
1.31113394e-01,5.04299897e-01
1.60650600e-01,5.05174765e-01
1.96841945e-01,5.06194152e-01
2.41186470e-01,5.07364434e-01
2.95520924e-01,5.08680553e-01
3.62095835e-01,5.10117323e-01
4.43668733e-01,5.11616142e-01
5.43618362e-01,5.13065257e-01
6.66084629e-01,5.14271417e-01
8.16140079e-01,5.14920900e-01
1.00000000e+00,5.14528826e-01
1.03945747e+00,5.14281274e-01
1.08047182e+00,5.13964697e-01
1.12310450e+00,5.13572597e-01
1.16741936e+00,5.13098043e-01
1.21348277e+00,5.12533649e-01
1.26136372e+00,5.11871555e-01
1.31113394e+00,5.11103408e-01
1.36286796e+00,5.10220338e-01
1.41664327e+00,5.09212935e-01
1.47254043e+00,5.08071229e-01
1.53064314e+00,5.06784660e-01
1.59103844e+00,5.05342052e-01
1.65381678e+00,5.03731586e-01
1.71907220e+00,5.01940757e-01
1.78690243e+00,4.99956348e-01
1.85740907e+00,4.97764384e-01
1.93069773e+00,4.95350086e-01
2.00687817e+00,4.92697824e-01
2.08606449e+00,4.89791065e-01
2.16837531e+00,4.86612311e-01
2.25393390e+00,4.83143040e-01
2.34286842e+00,4.79363637e-01
2.43531207e+00,4.75253329e-01
2.53140332e+00,4.70790112e-01
2.63128607e+00,4.65950679e-01
2.73510995e+00,4.60710349e-01
2.84303046e+00,4.55043001e-01
2.95520924e+00,4.48921000e-01
3.07181430e+00,4.42315143e-01
3.19302031e+00,4.35194600e-01
3.31900880e+00,4.27526867e-01
3.44996847e+00,4.19277725e-01
3.58609548e+00,4.10411207e-01
3.72759372e+00,4.00889584e-01
3.87467512e+00,3.90673342e-01
4.02755998e+00,4.05030335e-01
4.18647729e+00,4.32974856e-01
4.35166507e+00,4.62349875e-01
4.52337074e+00,4.93210939e-01
4.70185149e+00,5.28220977e-01
4.88737463e+00,5.76027441e-01
5.08021805e+00,6.26658861e-01
5.28067057e+00,6.80228666e-01
5.48903245e+00,6.82743470e-01
5.70561576e+00,6.67813256e-01
5.93074490e+00,6.53763250e-01
6.16475706e+00,6.40546331e-01
6.40800274e+00,6.28131016e-01
6.66084629e+00,6.16501768e-01
6.92366640e+00,6.05660187e-01
7.19685673e+00,5.95627355e-01
7.48082646e+00,5.86447702e-01
7.77600091e+00,5.68226632e-01
8.08282219e+00,5.48909208e-01
8.40174987e+00,5.31057763e-01
8.73326162e+00,5.15592334e-01
9.07785399e+00,5.04539055e-01
9.43604310e+00,4.93684455e-01
9.80836545e+00,4.83035688e-01
1.01953787e+01,4.72598935e-01
1.05976625e+01,4.62379450e-01
1.10158194e+01,4.52381609e-01
1.14504757e+01,4.42608955e-01
1.19022824e+01,4.33064251e-01
1.23719163e+01,4.23749523e-01
1.28600808e+01,4.14666110e-01
1.33675070e+01,4.05814708e-01
1.38949549e+01,3.97195417e-01
1.44432146e+01,3.88807782e-01
1.50131073e+01,3.80650839e-01
1.56054865e+01,3.72723151e-01
1.62212394e+01,3.65022848e-01
1.68612884e+01,3.57547667e-01
1.75265921e+01,3.50294987e-01
1.82181470e+01,3.43261860e-01
1.89369889e+01,3.36445049e-01
1.96841945e+01,3.29841056e-01
2.04608829e+01,3.23446151e-01
2.12682175e+01,3.17256403e-01
2.21074074e+01,3.11267707e-01
2.29797097e+01,3.05475804e-01
2.38864308e+01,2.99876312e-01
2.48289288e+01,2.94464745e-01
2.58086154e+01,2.89236535e-01
2.68269580e+01,2.84187050e-01
2.78854817e+01,2.79311614e-01
2.89857721e+01,2.74605527e-01
3.01294772e+01,2.70064073e-01
3.13183101e+01,2.65682544e-01
3.25540512e+01,2.61456247e-01
3.38385515e+01,2.57380518e-01
3.51737350e+01,2.53450733e-01
3.65616014e+01,2.49662319e-01
3.80042296e+01,2.46010762e-01
3.95037801e+01,2.42491613e-01
4.10624992e+01,2.39100499e-01
4.26827213e+01,2.35833125e-01
4.43668733e+01,2.32685281e-01
4.61174777e+01,2.29652848e-01
4.79371565e+01,2.26731797e-01
4.98286351e+01,2.23918195e-01
5.17947468e+01,2.21208209e-01
5.38384362e+01,2.18598103e-01
5.59627645e+01,2.16084244e-01
5.81709133e+01,2.13838146e-01
6.04661901e+01,2.11681648e-01
6.28520327e+01,2.09598305e-01
6.53320146e+01,2.07585776e-01
6.79098503e+01,2.05641787e-01
7.05894009e+01,2.03764122e-01
7.33746797e+01,2.01950631e-01
7.62698586e+01,2.00199220e-01
7.92792739e+01,1.98507851e-01
8.24074331e+01,1.96874545e-01
8.56590215e+01,1.95297373e-01
8.90389094e+01,1.93774463e-01
9.25521591e+01,1.92303990e-01
9.62040327e+01,1.90884182e-01
1.00000000e+02,1.89513314e-01
1.06081836e+02,1.87512370e-01
1.12533558e+02,1.85615703e-01
1.19377664e+02,1.83817813e-01
1.26638017e+02,1.82113433e-01
1.34339933e+02,1.80497522e-01
1.42510267e+02,1.78965258e-01
1.51177507e+02,1.77512029e-01
1.60371874e+02,1.76133423e-01
1.70125428e+02,1.74825223e-01
1.80472177e+02,1.73583396e-01
1.91448198e+02,1.72404086e-01
2.03091762e+02,1.71283609e-01
2.15443469e+02,1.70218441e-01
2.28546386e+02,1.70308280e-01
2.42446202e+02,1.70836795e-01
2.57191381e+02,1.71337228e-01
2.72833338e+02,1.71811173e-01
2.89426612e+02,1.72259978e-01
3.07029063e+02,1.72684688e-01
3.25702066e+02,1.73086041e-01
3.45510729e+02,1.73464480e-01
3.66524124e+02,1.73820209e-01
3.88815518e+02,1.74153259e-01
4.12462638e+02,1.74463553e-01
4.37547938e+02,1.74750969e-01
4.64158883e+02,1.75015381e-01
4.92388263e+02,1.75256683e-01
5.22334507e+02,1.75474809e-01
5.54102033e+02,1.75668926e-01
5.87801607e+02,1.75837159e-01
6.23550734e+02,1.75979883e-01
6.61474064e+02,1.76097526e-01
7.01703829e+02,1.76190446e-01
7.44380301e+02,1.76258934e-01
7.89652287e+02,1.76303208e-01
8.37677640e+02,1.76323422e-01
8.88623816e+02,1.76319660e-01
9.42668455e+02,1.76291939e-01
1.00000000e+03,1.76240209e-01
