1.00000000e-03,4.99794992e-01
1.07189132e-03,4.99783855e-01
1.14895100e-03,4.99771919e-01
1.23155060e-03,4.99759125e-01
1.32008840e-03,4.99745413e-01
1.41499130e-03,4.99730717e-01
1.51671689e-03,4.99714966e-01
1.62575567e-03,4.99698085e-01
1.74263339e-03,4.99679992e-01
1.86791360e-03,4.99660602e-01
2.00220037e-03,4.99639820e-01
2.14614120e-03,4.99617548e-01
2.30043012e-03,4.99593679e-01
2.46581108e-03,4.99568099e-01
2.64308149e-03,4.99540685e-01
2.83309610e-03,4.99511306e-01
3.03677112e-03,4.99479822e-01
3.25508860e-03,4.99446082e-01
3.48910121e-03,4.99409927e-01
3.73993730e-03,4.99371183e-01
4.00880633e-03,4.99329666e-01
4.29700470e-03,4.99285178e-01
4.60592204e-03,4.99237508e-01
4.93704785e-03,4.99186429e-01
5.29197874e-03,4.99131700e-01
5.67242607e-03,4.99073060e-01
6.08022426e-03,4.99010233e-01
6.51733960e-03,4.98942921e-01
6.98587975e-03,4.98870808e-01
7.48810386e-03,4.98793552e-01
8.02643352e-03,4.98710791e-01
8.60346442e-03,4.98622137e-01
9.22197882e-03,4.98527173e-01
9.88495905e-03,4.98425456e-01
1.05956018e-02,4.98316511e-01
1.13573336e-02,4.98199830e-01
1.21738273e-02,4.98074873e-01
1.30490198e-02,4.97941060e-01
1.39871310e-02,4.97797774e-01
1.49926843e-02,4.97644355e-01
1.60705282e-02,4.97480099e-01
1.72258597e-02,4.97304256e-01
1.84642494e-02,4.97116024e-01
1.97916687e-02,4.96914551e-01
2.12145178e-02,4.96698927e-01
2.27396575e-02,4.96468182e-01
2.43744415e-02,4.96221287e-01
2.61267523e-02,4.95957142e-01
2.80050389e-02,4.95674581e-01
3.00183581e-02,4.95372363e-01
3.21764175e-02,4.95049171e-01
3.44896226e-02,4.94703603e-01
3.69691271e-02,4.94334176e-01
3.96268864e-02,4.93939315e-01
4.24757155e-02,4.93517355e-01
4.55293507e-02,4.93066529e-01
4.88025158e-02,4.92584973e-01
5.23109931e-02,4.92070715e-01
5.60716994e-02,4.91521676e-01
6.01027678e-02,4.90935664e-01
6.44236351e-02,4.90310372e-01
6.90551352e-02,4.89643373e-01
7.40196000e-02,4.88932120e-01
7.93409667e-02,4.88173945e-01
8.50448934e-02,4.87366052e-01
9.11588830e-02,4.86505521e-01
9.77124154e-02,4.85589309e-01
1.04737090e-01,4.84614245e-01
1.12266777e-01,4.83577039e-01
1.20337784e-01,4.82474280e-01
1.28989026e-01,4.81302443e-01
1.38262217e-01,4.80057890e-01
1.48202071e-01,4.78736883e-01
1.58856513e-01,4.77335590e-01
1.70276917e-01,4.75850091e-01
1.82518349e-01,4.74276394e-01
1.95639834e-01,4.72610446e-01
2.09704640e-01,4.70848144e-01
2.24780583e-01,4.68985357e-01
2.40940356e-01,4.67017935e-01
2.58261876e-01,4.64941732e-01
2.76828663e-01,4.62752621e-01
2.96730241e-01,4.60446516e-01
3.18062569e-01,4.58019388e-01
3.40928507e-01,4.55467292e-01
3.65438307e-01,4.52786381e-01
3.91710149e-01,4.49972937e-01
4.19870708e-01,4.47023395e-01
4.50055768e-01,4.43934378e-01
4.82410870e-01,4.40702742e-01
5.17092024e-01,4.37325625e-01
5.54266452e-01,4.33800541e-01
5.94113398e-01,4.30125478e-01
6.36824994e-01,4.26299068e-01
6.82607183e-01,4.22320808e-01
7.31680714e-01,4.18191378e-01
7.84282206e-01,4.13913088e-01
8.40665289e-01,4.09490490e-01
9.01101825e-01,4.04931218e-01
9.65883224e-01,4.00247121e-01
1.03532184e+00,3.95455779e-01
1.10975250e+00,3.90582498e-01
1.18953407e+00,3.85662887e-01
1.27505124e+00,3.80746146e-01
1.36671636e+00,3.75899175e-01
1.46497140e+00,3.71211644e-01
1.57029012e+00,3.66802343e-01
1.68318035e+00,3.62827702e-01
1.80418641e+00,3.59494705e-01
1.93389175e+00,3.57067333e-01
2.07292178e+00,3.55182366e-01
2.22194686e+00,3.52525583e-01
2.38168555e+00,3.48962324e-01
2.55290807e+00,3.44520918e-01
2.73644000e+00,3.39246977e-01
2.93316628e+00,3.33199782e-01
3.14403547e+00,3.26450719e-01
3.37006433e+00,3.19081534e-01
3.61234270e+00,3.25098984e-01
3.87203878e+00,3.73555990e-01
4.15040476e+00,4.26754129e-01
4.44878283e+00,4.84954778e-01
4.76861170e+00,5.48432816e-01
5.11143348e+00,6.17479615e-01
5.47890118e+00,6.54254527e-01
5.87278661e+00,6.32568887e-01
6.29498899e+00,6.10868899e-01
6.74754405e+00,5.89308901e-01
7.23263390e+00,5.68022702e-01
7.75259749e+00,5.47124203e-01
8.30994195e+00,5.26708431e-01
8.90735464e+00,5.06852866e-01
9.54771611e+00,4.87618948e-01
1.02341140e+01,4.69053672e-01
1.09698580e+01,4.51191212e-01
1.17584955e+01,4.34054505e-01
1.26038293e+01,4.17656765e-01
1.35099352e+01,4.02002898e-01
