1.00000000e-03,2.24773980e-01
1.22527986e-03,2.24774051e-01
1.50131073e-03,2.24774118e-01
1.83952580e-03,2.24696580e-01
2.25393390e-03,2.24774495e-01
2.76169981e-03,2.24774802e-01
3.38385515e-03,2.24775294e-01
4.14616956e-03,2.24776005e-01
5.08021805e-03,2.24777080e-01
6.22468884e-03,2.24778688e-01
7.62698586e-03,2.24781105e-01
9.34519215e-03,2.24784728e-01
1.14504757e-02,2.24790172e-01
1.40300372e-02,2.24798344e-01
1.71907220e-02,2.24810612e-01
2.10634454e-02,2.24829027e-01
2.58086154e-02,2.24856676e-01
3.16227766e-02,2.24898188e-01
3.87467512e-02,2.24960528e-01
4.74756138e-02,2.25074489e-01
5.81709133e-02,2.25239289e-01
7.12756483e-02,2.25559056e-01
8.73326162e-02,2.25988196e-01
1.07006896e-01,2.26621240e-01
1.31113394e-01,2.27549461e-01
1.60650600e-01,2.28898872e-01
1.96841945e-01,2.30836577e-01
2.41186470e-01,2.33570176e-01
2.95520924e-01,2.37330895e-01
3.62095835e-01,2.42330744e-01
4.43668733e-01,2.48696522e-01
5.43618362e-01,2.57260789e-01
6.66084629e-01,2.71624999e-01
8.16140079e-01,2.93484021e-01
1.00000000e+00,3.15593639e-01
1.03945747e+00,3.19131631e-01
1.08047182e+00,3.22425952e-01
1.12310450e+00,3.25465346e-01
1.16741936e+00,3.28238864e-01
1.21348277e+00,3.30735941e-01
1.26136372e+00,3.32946478e-01
1.31113394e+00,3.34860930e-01
1.36286796e+00,3.36470406e-01
1.41664327e+00,3.37766767e-01
1.47254043e+00,3.38742726e-01
1.53064314e+00,3.39391955e-01
1.59103844e+00,3.39709179e-01
1.65381678e+00,3.39690275e-01
1.71907220e+00,3.39332355e-01
1.78690243e+00,3.38633844e-01
1.85740907e+00,3.37594539e-01
1.93069773e+00,3.36215661e-01
2.00687817e+00,3.38101092e-01
2.08606449e+00,3.40212542e-01
2.16837531e+00,3.42054599e-01
2.25393390e+00,3.43617258e-01
2.34286842e+00,3.44891484e-01
2.43531207e+00,3.45869140e-01
2.53140332e+00,3.46542994e-01
2.63128607e+00,3.46906754e-01
2.73510995e+00,3.46955130e-01
2.84303046e+00,3.46683897e-01
2.95520924e+00,3.46089969e-01
3.07181430e+00,3.45171469e-01
3.19302031e+00,3.43927799e-01
3.31900880e+00,3.42359701e-01
3.44996847e+00,3.40469317e-01
3.58609548e+00,3.38260232e-01
3.72759372e+00,3.35737516e-01
3.87467512e+00,3.32907741e-01
4.02755998e+00,3.29778986e-01
4.18647729e+00,3.26360821e-01
4.35166507e+00,3.22664270e-01
