1.78343088e+01,3.38700945e-01
1.91164408e+01,3.20312399e-01
2.04907469e+01,3.02970778e-01
2.19638537e+01,2.86631410e-01
2.35428641e+01,2.71249156e-01
2.52353917e+01,2.56778883e-01
2.70495973e+01,2.43175841e-01
2.89942285e+01,2.30395985e-01
3.10786619e+01,2.18396237e-01
3.33129479e+01,2.07134682e-01
3.57078596e+01,1.96570730e-01
3.82749448e+01,1.86665230e-01
4.10265811e+01,1.77380551e-01
4.39760361e+01,1.68680633e-01
4.71375313e+01,1.60531015e-01
5.05263107e+01,1.52898844e-01
5.41587138e+01,1.45752861e-01
5.80522552e+01,1.39063382e-01
6.22257084e+01,1.32802264e-01
6.66991966e+01,1.26942864e-01
7.14942899e+01,1.21459989e-01
7.66341087e+01,1.16329848e-01
8.21434358e+01,1.11529994e-01
8.80488358e+01,1.07039269e-01
9.43787828e+01,1.02837743e-01
1.01163798e+02,9.89066607e-02
1.08436597e+02,9.52283784e-02
1.16232247e+02,9.17863121e-02
1.24588336e+02,8.85648806e-02
1.33545156e+02,8.55494537e-02
1.43145894e+02,8.27263025e-02
1.53436841e+02,8.00825538e-02
1.64467618e+02,7.76061472e-02
1.76291412e+02,7.52857990e-02
1.88965234e+02,7.31109701e-02
2.02550194e+02,7.10718425e-02
2.17111795e+02,6.91593031e-02
2.32720248e+02,6.73649369e-02
2.49450814e+02,6.56810292e-02
2.67384162e+02,6.41005668e-02
2.86606762e+02,6.26172165e-02
3.07211300e+02,6.12253012e-02
3.29297126e+02,5.99198584e-02
3.52970730e+02,5.86965425e-02
3.78346262e+02,5.75513274e-02
4.05546074e+02,5.64803223e-02
4.34701316e+02,5.54796702e-02
4.65952567e+02,5.45455083e-02
4.99450512e+02,5.36739980e-02
5.35356668e+02,5.28613897e-02
5.73844165e+02,5.21040914e-02
6.15098579e+02,5.13987225e-02
6.59318827e+02,5.07421493e-02
7.06718127e+02,5.01315065e-02
7.57525026e+02,4.95642089e-02
8.11984499e+02,4.90379593e-02
8.70359136e+02,4.85507541e-02
9.32930403e+02,4.81008907e-02
1.00000000e+03,4.76869786e-02
