1.00000000e-03,4.85431229e-01
1.07189132e-03,4.84459760e-01
1.14895100e-03,4.83428601e-01
1.23155060e-03,4.82334836e-01
1.32008840e-03,4.81175515e-01
1.41499130e-03,4.79947672e-01
1.51671689e-03,4.78648341e-01
1.62575567e-03,4.77274587e-01
1.74263339e-03,4.75823526e-01
1.86791360e-03,4.74292362e-01
2.00220037e-03,4.72678415e-01
2.14614120e-03,4.70979167e-01
2.30043012e-03,4.69192296e-01
2.46581108e-03,4.67315731e-01
2.64308149e-03,4.65347696e-01
2.83309610e-03,4.63286768e-01
3.03677112e-03,4.61131931e-01
3.25508860e-03,4.58882643e-01
3.48910121e-03,4.56538889e-01
3.73993730e-03,4.54101256e-01
4.00880633e-03,4.51570990e-01
4.29700470e-03,4.48950068e-01
4.60592204e-03,4.46241263e-01
4.93704785e-03,4.43448205e-01
5.29197874e-03,4.40575451e-01
5.67242607e-03,4.37628552e-01
6.08022426e-03,4.34614116e-01
6.51733960e-03,4.31539895e-01
6.98587975e-03,4.28414878e-01
7.48810386e-03,4.25249421e-01
8.02643352e-03,4.22055432e-01
8.60346442e-03,4.18846645e-01
9.22197882e-03,4.15639041e-01
9.88495905e-03,4.12451497e-01
1.05956018e-02,4.09306793e-01
1.13573336e-02,4.06233177e-01
1.21738273e-02,4.03266799e-01
1.30490198e-02,4.00455494e-01
1.39871310e-02,3.97864704e-01
1.49926843e-02,3.95586828e-01
1.60705282e-02,3.93756260e-01
1.72258597e-02,3.92574594e-01
1.84642494e-02,3.92356503e-01
1.97916687e-02,3.93576883e-01
2.12145178e-02,3.95266762e-01
2.27396575e-02,3.96326456e-01
2.43744415e-02,3.96769168e-01
2.61267523e-02,3.96633310e-01
2.80050389e-02,3.95967859e-01
3.00183581e-02,3.94830657e-01
3.21764175e-02,3.93286602e-01
3.44896226e-02,3.91405609e-01
3.69691271e-02,3.89260387e-01
3.96268864e-02,3.86924158e-01
4.24757155e-02,3.84468457e-01
4.55293507e-02,3.81961109e-01
4.88025158e-02,3.79464480e-01
5.23109931e-02,3.77034085e-01
5.60716994e-02,3.74717575e-01
6.01027678e-02,3.72554132e-01
6.44236351e-02,3.70574239e-01
6.90551352e-02,3.68799799e-01
7.40196000e-02,3.67244544e-01
7.93409667e-02,3.65914669e-01
8.50448934e-02,3.64809634e-01
9.11588830e-02,3.63923053e-01
9.77124154e-02,3.68669959e-01
1.04737090e-01,4.38850206e-01
1.12266777e-01,4.45342217e-01
1.20337784e-01,4.28446406e-01
1.28989026e-01,4.12291919e-01
1.38262217e-01,3.96881202e-01
1.48202071e-01,3.82210099e-01
1.58856513e-01,3.68268993e-01
1.70276917e-01,3.62971563e-01
1.82518349e-01,3.63246853e-01
1.95639834e-01,3.63516036e-01
2.09704640e-01,3.63758598e-01
2.24780583e-01,3.63955073e-01
2.40940356e-01,3.64087062e-01
2.58261876e-01,3.64137227e-01
2.76828663e-01,3.64089240e-01
2.96730241e-01,3.63927727e-01
3.18062569e-01,3.63638178e-01
3.40928507e-01,3.63206862e-01
3.65438307e-01,3.62620724e-01
3.91710149e-01,3.61867281e-01
4.19870708e-01,3.60934516e-01
4.50055768e-01,3.59810780e-01
4.82410870e-01,3.58484686e-01
5.17092024e-01,3.56945016e-01
5.54266452e-01,3.55180626e-01
5.94113398e-01,3.53180358e-01
6.36824994e-01,3.50932955e-01
6.82607183e-01,3.48426986e-01
