1.00000000e-03,2.27896927e-01
1.07189132e-03,2.27897230e-01
1.14895100e-03,2.27897593e-01
1.23155060e-03,2.27898018e-01
1.32008840e-03,2.27898497e-01
1.41499130e-03,2.27899019e-01
1.51671689e-03,2.27899679e-01
1.62575567e-03,2.27900397e-01
1.74263339e-03,2.27901244e-01
1.86791360e-03,2.27902182e-01
2.00220037e-03,2.27903297e-01
2.14614120e-03,2.27904544e-01
2.30043012e-03,2.27905969e-01
2.46581108e-03,2.27907665e-01
2.64308149e-03,2.27909563e-01
2.83309610e-03,2.27911771e-01
3.03677112e-03,2.27914296e-01
3.25508860e-03,2.27917184e-01
3.48910121e-03,2.27920521e-01
3.73993730e-03,2.27924346e-01
4.00880633e-03,2.27928726e-01
4.29700470e-03,2.27933780e-01
4.60592204e-03,2.27939574e-01
4.93704785e-03,2.27946236e-01
5.29197874e-03,2.27953890e-01
5.67242607e-03,2.27962679e-01
6.08022426e-03,2.27972765e-01
6.51733960e-03,2.27984364e-01
6.98587975e-03,2.27997670e-01
7.48810386e-03,2.28012971e-01
8.02643352e-03,2.28030528e-01
8.60346442e-03,2.28050710e-01
9.22197882e-03,2.28073871e-01
9.88495905e-03,2.28100479e-01
1.05956018e-02,2.28131031e-01
1.13573336e-02,2.28166105e-01
1.21738273e-02,2.28206392e-01
1.30490198e-02,2.28252642e-01
1.39871310e-02,2.28305738e-01
1.49926843e-02,2.28366687e-01
1.60705282e-02,2.28436646e-01
1.72258597e-02,2.28516940e-01
1.84642494e-02,2.28609087e-01
1.97916687e-02,2.28714813e-01
2.12145178e-02,2.28836115e-01
2.27396575e-02,2.28975252e-01
2.43744415e-02,2.29134820e-01
2.61267523e-02,2.29317782e-01
2.80050389e-02,2.29527511e-01
3.00183581e-02,2.29767863e-01
3.21764175e-02,2.30043221e-01
3.44896226e-02,2.30358574e-01
3.69691271e-02,2.30719588e-01
3.96268864e-02,2.31132691e-01
4.24757155e-02,2.31605157e-01
4.55293507e-02,2.32145209e-01
4.88025158e-02,2.32762121e-01
5.23109931e-02,2.33466317e-01
5.60716994e-02,2.34269494e-01
6.01027678e-02,2.35184725e-01
6.44236351e-02,2.36226577e-01
6.90551352e-02,2.37411220e-01
7.40196000e-02,2.38756525e-01
7.93409667e-02,2.40282168e-01
8.50448934e-02,2.42009714e-01
9.11588830e-02,2.43962706e-01
9.77124154e-02,2.46166760e-01
1.04737090e-01,2.48649678e-01
1.12266777e-01,2.51441610e-01
1.20337784e-01,2.54575288e-01
1.28989026e-01,2.58086371e-01
1.38262217e-01,2.62013900e-01
1.48202071e-01,2.66400832e-01
1.58856513e-01,2.71294485e-01
1.70276917e-01,2.76746476e-01
1.82518349e-01,2.82811146e-01
1.95639834e-01,2.89539750e-01
2.09704640e-01,2.96961504e-01
2.24780583e-01,3.05016579e-01
2.40940356e-01,3.13399860e-01
2.58261876e-01,3.21548284e-01
2.76828663e-01,3.28839317e-01
2.96730241e-01,3.35156249e-01
3.18062569e-01,3.40422177e-01
3.40928507e-01,3.44571170e-01
3.65438307e-01,3.47549601e-01
3.91710149e-01,3.49317368e-01
4.19870708e-01,3.49848998e-01
4.50055768e-01,3.49134581e-01
4.82410870e-01,3.47180481e-01
5.17092024e-01,3.44009759e-01
5.54266452e-01,3.39662216e-01
5.94113398e-01,3.34193994e-01
6.36824994e-01,3.27676682e-01
6.82607183e-01,3.20195898e-01
7.31680714e-01,3.11849388e-01
7.84282206e-01,3.02744699e-01
8.40665289e-01,2.99759257e-01
9.01101825e-01,3.06231915e-01
9.65883224e-01,3.12304942e-01
1.03532184e+00,3.17899071e-01
1.10975250e+00,3.22933143e-01
1.18953407e+00,3.27370792e-01
1.27505124e+00,3.54740040e-01
1.36671636e+00,3.89878507e-01
1.46497140e+00,3.75681318e-01
1.57029012e+00,3.61305166e-01
1.68318035e+00,3.49590097e-01
1.80418641e+00,3.52538472e-01
1.93389175e+00,3.54976676e-01
2.07292178e+00,3.56896386e-01
2.22194686e+00,3.58249795e-01
2.38168555e+00,3.58942596e-01
2.55290807e+00,3.58849699e-01
2.73644000e+00,3.57846165e-01
2.93316628e+00,3.55831994e-01
3.14403547e+00,3.52741867e-01
3.37006433e+00,3.48545640e-01
3.61234270e+00,3.43246035e-01
3.87203878e+00,3.78458967e-01
4.15040476e+00,4.41162604e-01
4.44878283e+00,5.08655792e-01
4.76861170e+00,5.81198204e-01
5.11143348e+00,6.59103712e-01
5.47890118e+00,7.16039385e-01
5.87278661e+00,6.86671079e-01
6.29498899e+00,6.55479847e-01
6.74754405e+00,6.24929104e-01
7.23263390e+00,5.95032200e-01
7.75259749e+00,5.65832051e-01
8.30994195e+00,5.37383827e-01
8.90735464e+00,5.09744815e-01
9.54771611e+00,4.82968457e-01
1.02341140e+01,4.57100974e-01
1.09698580e+01,4.32179637e-01
1.17584955e+01,4.08232122e-01
1.26038293e+01,3.85276560e-01
1.35099352e+01,3.63322046e-01
1.44811823e+01,3.42369404e-01
1.55222536e+01,3.22412106e-01
1.66381689e+01,3.03437247e-01
1.78343088e+01,2.85426519e-01
1.91164408e+01,2.68357147e-01
2.04907469e+01,2.52202759e-01
2.19638537e+01,2.36934180e-01
2.35428641e+01,2.22520135e-01
2.52353917e+01,2.08927875e-01
2.70495973e+01,1.96123714e-01
2.89942285e+01,1.84073484e-01
3.10786619e+01,1.72742927e-01
3.33129479e+01,1.62098014e-01
3.57078596e+01,1.52105205e-01
3.82749448e+01,1.42731660e-01
4.10265811e+01,1.33945405e-01
4.39760361e+01,1.25715456e-01
4.71375313e+01,1.18011909e-01
5.05263107e+01,1.10806006e-01
5.41587138e+01,1.04070166e-01
5.80522552e+01,9.77780070e-02
6.22257084e+01,9.19043408e-02
6.66991966e+01,8.64251591e-02
7.14942899e+01,8.13176038e-02
7.66341087e+01,7.65599295e-02
8.21434358e+01,7.21314573e-02
8.80488358e+01,6.80125240e-02
9.43787828e+01,6.41844273e-02
1.01163798e+02,6.06257675e-02
1.08436597e+02,5.73133163e-02
1.16232247e+02,5.42318163e-02
1.24588336e+02,5.13669799e-02
1.33545156e+02,4.87052754e-02
1.43145894e+02,4.62338845e-02
1.53436841e+02,4.39406619e-02
1.64467618e+02,4.18140973e-02
1.76291412e+02,3.98432800e-02
1.88965234e+02,3.80178670e-02
2.02550194e+02,3.63280542e-02
2.17111795e+02,3.47645512e-02
2.32720248e+02,3.33185592e-02
2.49450814e+02,3.19817517e-02
2.67384162e+02,3.07462576e-02
2.86606762e+02,2.96046464e-02
3.07211300e+02,2.85499146e-02
3.29297126e+02,2.75754723e-02
3.52970730e+02,2.66751303e-02
3.78346262e+02,2.58430867e-02
4.05546074e+02,2.50739124e-02
4.34701316e+02,2.43625357e-02
4.65952567e+02,2.37042259e-02
4.99450512e+02,2.30946153e-02
5.35356668e+02,2.25420345e-02
5.73844165e+02,2.20492656e-02
6.15098579e+02,2.16085527e-02
6.59318827e+02,2.12130418e-02
7.06718127e+02,2.08567658e-02
7.57525026e+02,2.05345795e-02
8.11984499e+02,2.02369637e-02
8.70359136e+02,1.99551597e-02
9.32930403e+02,1.96878558e-02
1.00000000e+03,1.94338309e-02
