1.00000000e-03,4.99986073e-01
1.07189132e-03,4.99988666e-01
1.14895100e-03,4.99991445e-01
1.23155060e-03,4.99994423e-01
1.32008840e-03,4.99997616e-01
1.41499130e-03,5.00001038e-01
1.51671689e-03,5.00004706e-01
1.62575567e-03,5.00008638e-01
1.74263339e-03,5.00012852e-01
1.86791360e-03,5.00017369e-01
2.00220037e-03,5.00022210e-01
2.14614120e-03,5.00027398e-01
2.30043012e-03,5.00032960e-01
2.46581108e-03,5.00038921e-01
2.64308149e-03,5.00045310e-01
2.83309610e-03,5.00052158e-01
3.03677112e-03,5.00059497e-01
3.25508860e-03,5.00067363e-01
3.48910121e-03,5.00075794e-01
3.73993730e-03,5.00084831e-01
4.00880633e-03,5.00094515e-01
4.29700470e-03,5.00104895e-01
4.60592204e-03,5.00116020e-01
4.93704785e-03,5.00127942e-01
5.29197874e-03,5.00140720e-01
5.67242607e-03,5.00154414e-01
6.08022426e-03,5.00169090e-01
6.51733960e-03,5.00184819e-01
6.98587975e-03,5.00201675e-01
7.48810386e-03,5.00219738e-01
8.02643352e-03,5.00239097e-01
8.60346442e-03,5.00259841e-01
9.22197882e-03,5.00282072e-01
9.88495905e-03,5.00305893e-01
1.05956018e-02,5.00331420e-01
1.13573336e-02,5.00358773e-01
1.21738273e-02,5.00388083e-01
1.30490198e-02,5.00419488e-01
1.39871310e-02,5.00453137e-01
1.49926843e-02,5.00489191e-01
1.60705282e-02,5.00527818e-01
1.72258597e-02,5.00569203e-01
1.84642494e-02,5.00613539e-01
1.97916687e-02,5.00661036e-01
2.12145178e-02,5.00711917e-01
2.27396575e-02,5.00766421e-01
2.43744415e-02,5.00824803e-01
2.61267523e-02,5.00887335e-01
2.80050389e-02,5.00954309e-01
3.00183581e-02,5.01026037e-01
3.21764175e-02,5.01102851e-01
3.44896226e-02,5.01185106e-01
3.69691271e-02,5.01273181e-01
3.96268864e-02,5.01367481e-01
4.24757155e-02,5.01468437e-01
4.55293507e-02,5.01576510e-01
4.88025158e-02,5.01692189e-01
5.23109931e-02,5.01815997e-01
5.60716994e-02,5.01948492e-01
6.01027678e-02,5.02090265e-01
6.44236351e-02,5.02241946e-01
6.90551352e-02,5.02404205e-01
7.40196000e-02,5.02577754e-01
7.93409667e-02,5.02763349e-01
