1.00000000e-03,2.27894897e-01
1.07189132e-03,2.27894776e-01
1.14895100e-03,2.27894927e-01
1.23155060e-03,2.27894946e-01
1.32008840e-03,2.27895037e-01
1.41499130e-03,2.27894973e-01
1.51671689e-03,2.27895055e-01
1.62575567e-03,2.27895106e-01
1.74263339e-03,2.27895197e-01
1.86791360e-03,2.27895242e-01
2.00220037e-03,2.27895262e-01
2.14614120e-03,2.27895331e-01
2.30043012e-03,2.27895468e-01
2.46581108e-03,2.27895538e-01
2.64308149e-03,2.27895674e-01
2.83309610e-03,2.27895797e-01
3.03677112e-03,2.27895936e-01
3.25508860e-03,2.27896081e-01
3.48910121e-03,2.27896304e-01
3.73993730e-03,2.27896525e-01
4.00880633e-03,2.27896772e-01
4.29700470e-03,2.27897036e-01
4.60592204e-03,2.27897394e-01
4.93704785e-03,2.27897778e-01
5.29197874e-03,2.27898222e-01
5.67242607e-03,2.27898745e-01
6.08022426e-03,2.27899329e-01
6.51733960e-03,2.27899999e-01
6.98587975e-03,2.27900775e-01
7.48810386e-03,2.27901643e-01
8.02643352e-03,2.27902667e-01
8.60346442e-03,2.27903824e-01
9.22197882e-03,2.27905182e-01
9.88495905e-03,2.27906721e-01
1.05956018e-02,2.27908498e-01
1.13573336e-02,2.27910535e-01
1.21738273e-02,2.27912863e-01
1.30490198e-02,2.27915558e-01
1.39871310e-02,2.27918645e-01
1.49926843e-02,2.27922189e-01
1.60705282e-02,2.27926263e-01
1.72258597e-02,2.27930937e-01
1.84642494e-02,2.27936318e-01
1.97916687e-02,2.27942490e-01
2.12145178e-02,2.27949587e-01
2.27396575e-02,2.27957737e-01
2.43744415e-02,2.27967109e-01
2.61267523e-02,2.27977862e-01
2.80050389e-02,2.27990221e-01
3.00183581e-02,2.28004422e-01
3.21764175e-02,2.28020732e-01
3.44896226e-02,2.28039469e-01
3.69691271e-02,2.28060988e-01
3.96268864e-02,2.28085717e-01
4.24757155e-02,2.28114118e-01
4.55293507e-02,2.28146742e-01
4.88025158e-02,2.28184211e-01
5.23109931e-02,2.28227255e-01
5.60716994e-02,2.28276689e-01
6.01027678e-02,2.28333467e-01
6.44236351e-02,2.28398675e-01
6.90551352e-02,2.28473562e-01
7.40196000e-02,2.28559561e-01
7.93409667e-02,2.28658315e-01
8.50448934e-02,2.28771709e-01
9.11588830e-02,2.28901909e-01
9.77124154e-02,2.29051391e-01
1.04737090e-01,2.29222998e-01
1.12266777e-01,2.29419990e-01
1.20337784e-01,2.29646101e-01
1.28989026e-01,2.29905611e-01
1.38262217e-01,2.30203422e-01
1.48202071e-01,2.30545155e-01
1.58856513e-01,2.30937241e-01
1.70276917e-01,2.31387056e-01
1.82518349e-01,2.31903044e-01
1.95639834e-01,2.32494887e-01
2.09704640e-01,2.33173685e-01
2.24780583e-01,2.33952179e-01
2.40940356e-01,2.34845008e-01
2.58261876e-01,2.35869016e-01
2.76828663e-01,2.37043624e-01
2.96730241e-01,2.38391277e-01
3.18062569e-01,2.39937981e-01
3.40928507e-01,2.41713944e-01
3.65438307e-01,2.43754322e-01
3.91710149e-01,2.46100050e-01
4.19870708e-01,2.48798697e-01
4.50055768e-01,2.51905206e-01
4.82410870e-01,2.55482319e-01
5.17092024e-01,2.59600387e-01
5.54266452e-01,2.64336294e-01
5.94113398e-01,2.69771359e-01
6.36824994e-01,2.75988315e-01
6.82607183e-01,2.83067290e-01
7.31680714e-01,2.91077505e-01
7.84282206e-01,3.00029867e-01
8.40665289e-01,3.09535036e-01
9.01101825e-01,3.18962194e-01
9.65883224e-01,3.28145398e-01
1.03532184e+00,3.36704392e-01
1.10975250e+00,3.44370707e-01
1.18953407e+00,3.51056314e-01
1.27505124e+00,3.56682224e-01
1.36671636e+00,3.61179876e-01
1.46497140e+00,3.64492421e-01
1.57029012e+00,3.66575914e-01
1.68318035e+00,3.67400382e-01
1.80418641e+00,3.66950768e-01
1.93389175e+00,3.65227671e-01
2.07292178e+00,3.62247836e-01
2.22194686e+00,3.58044328e-01
2.38168555e+00,3.52666296e-01
2.55290807e+00,3.46178311e-01
2.73644000e+00,3.38659206e-01
2.93316628e+00,3.30200459e-01
3.14403547e+00,3.20904129e-01
3.37006433e+00,3.10880437e-01
3.61234270e+00,3.00245092e-01
3.87203878e+00,2.89116486e-01
4.15040476e+00,2.77612900e-01
4.44878283e+00,2.70410197e-01
4.76861170e+00,3.14452382e-01
5.11143348e+00,3.76242139e-01
5.47890118e+00,4.10893952e-01
5.87278661e+00,3.96017923e-01
6.29498899e+00,3.80818764e-01
6.74754405e+00,3.65433007e-01
7.23263390e+00,3.49987465e-01
7.75259749e+00,3.34597421e-01
8.30994195e+00,3.19365421e-01
8.90735464e+00,3.04380620e-01
9.54771611e+00,2.89718651e-01
1.02341140e+01,2.76157906e-01
1.09698580e+01,2.78558403e-01
1.17584955e+01,2.81757304e-01
1.26038293e+01,2.85882117e-01
1.35099352e+01,2.90996620e-01
1.44811823e+01,2.97047635e-01
1.55222536e+01,3.03817602e-01
1.66381689e+01,3.10934482e-01
1.78343088e+01,3.17992543e-01
1.91164408e+01,3.24690034e-01
2.04907469e+01,3.30856498e-01
2.19638537e+01,3.36415170e-01
2.35428641e+01,3.41348616e-01
2.52353917e+01,3.45678121e-01
2.70495973e+01,3.49449762e-01
2.89942285e+01,3.52721875e-01
3.10786619e+01,3.55551957e-01
3.33129479e+01,3.57982871e-01
3.57078596e+01,3.60027680e-01
3.82749448e+01,3.61647665e-01
4.10265811e+01,3.62718210e-01
4.39760361e+01,3.63029753e-01
4.71375313e+01,3.62383129e-01
5.05263107e+01,3.60657703e-01
5.41587138e+01,3.57799209e-01
5.80522552e+01,3.95318434e-01
6.22257084e+01,4.57291627e-01
6.66991966e+01,5.24141947e-01
7.14942899e+01,5.96081995e-01
7.66341087e+01,6.73365349e-01
8.21434358e+01,7.56296530e-01
8.80488358e+01,7.88861666e-01
9.43787828e+01,7.51377069e-01
1.01163798e+02,7.14870838e-01
1.08436597e+02,6.79365706e-01
1.16232247e+02,6.44904184e-01
1.24588336e+02,6.11534346e-01
1.33545156e+02,5.79301941e-01
1.43145894e+02,5.48246056e-01
1.53436841e+02,5.18396888e-01
1.64467618e+02,4.89774829e-01
1.76291412e+02,4.62390400e-01
1.88965234e+02,4.36244696e-01
2.02550194e+02,4.11330165e-01
2.17111795e+02,3.87631561e-01
2.32720248e+02,3.65126973e-01
2.49450814e+02,3.43788872e-01
2.67384162e+02,3.23585121e-01
2.86606762e+02,3.04479919e-01
3.07211300e+02,2.86434669e-01
3.29297126e+02,2.69408743e-01
3.52970730e+02,2.53360171e-01
3.78346262e+02,2.38246222e-01
4.05546074e+02,2.24023911e-01
4.34701316e+02,2.10650414e-01
4.65952567e+02,1.98083417e-01
4.99450512e+02,1.86281400e-01
5.35356668e+02,1.75203861e-01
5.73844165e+02,1.64811487e-01
6.15098579e+02,1.55066290e-01
6.59318827e+02,1.45931698e-01
7.06718127e+02,1.37372619e-01
7.57525026e+02,1.29355480e-01
8.11984499e+02,1.21848241e-01
8.70359136e+02,1.14820395e-01
9.32930403e+02,1.08242951e-01
1.00000000e+03,1.02088409e-01
