2.04907469e+01,3.92327458e-01
2.19638537e+01,3.91976374e-01
2.35428641e+01,3.91488786e-01
2.52353917e+01,3.90863923e-01
2.70495973e+01,3.90101430e-01
2.89942285e+01,3.89201398e-01
3.10786619e+01,3.88164391e-01
3.33129479e+01,3.86991462e-01
3.57078596e+01,3.85684147e-01
3.82749448e+01,3.84244458e-01
4.10265811e+01,3.82674845e-01
4.39760361e+01,3.80978166e-01
4.71375313e+01,3.79157672e-01
5.05263107e+01,3.77217017e-01
5.41587138e+01,3.75160348e-01
5.80522552e+01,3.72992487e-01
6.22257084e+01,3.70719278e-01
6.66991966e+01,3.68348137e-01
7.14942899e+01,3.65888899e-01
7.66341087e+01,3.63354995e-01
8.21434358e+01,3.60764962e-01
8.80488358e+01,3.58143913e-01
9.43787828e+01,3.55523599e-01
1.01163798e+02,3.52937051e-01
1.08436597e+02,3.50399026e-01
1.16232247e+02,3.47863287e-01
1.24588336e+02,3.45176499e-01
1.33545156e+02,3.42099852e-01
1.43145894e+02,3.38477393e-01
1.53436841e+02,3.40938305e-01
1.64467618e+02,3.46344434e-01
1.76291412e+02,3.50624506e-01
1.88965234e+02,3.53681697e-01
2.02550194e+02,3.55432170e-01
2.17111795e+02,3.55807849e-01
2.32720248e+02,3.54759662e-01
2.49450814e+02,3.52260944e-01
2.67384162e+02,3.48310724e-01
2.86606762e+02,3.42936652e-01
3.07211300e+02,3.36197198e-01
3.29297126e+02,3.28182734e-01
3.52970730e+02,3.19014965e-01
3.78346262e+02,3.08844116e-01
4.05546074e+02,2.97843380e-01
4.34701316e+02,2.86200536e-01
4.65952567e+02,2.74107443e-01
4.99450512e+02,2.61748913e-01
5.35356668e+02,2.76126079e-01
5.73844165e+02,3.37120438e-01
6.15098579e+02,4.02852612e-01
6.59318827e+02,4.73624100e-01
7.06718127e+02,4.97403431e-01
7.57525026e+02,4.70737566e-01
8.11984499e+02,4.45360756e-01
8.70359136e+02,4.21250378e-01
9.32930403e+02,3.98378169e-01
1.00000000e+03,3.76711114e-01
