3.36524951e-01,4.22238213e-01
5.94172479e-01,4.32759855e-01
1.00000000e+00,4.52925273e-01
1.20679264e+00,4.82750646e-01
1.45634848e+00,5.10295803e-01
1.75751062e+00,5.37145987e-01
2.12095089e+00,5.65605634e-01
2.55954792e+00,5.97635985e-01
3.08884360e+00,6.33662725e-01
3.72759372e+00,6.72208510e-01
4.49843267e+00,7.10761298e-01
5.42867544e+00,7.46972828e-01
6.55128557e+00,7.79269931e-01
7.90604321e+00,8.06892410e-01
9.54095476e+00,8.29663256e-01
1.15139540e+01,8.47726504e-01
1.38949549e+01,8.61402331e-01
1.67683294e+01,8.71172328e-01
2.02358965e+01,8.77693994e-01
2.44205309e+01,8.81740021e-01
2.94705170e+01,8.84041016e-01
3.55648031e+01,8.85127010e-01
4.29193426e+01,8.85297322e-01
5.17947468e+01,8.84716296e-01
6.25055193e+01,8.83515924e-01
7.54312006e+01,8.81835283e-01
9.10298178e+01,8.79797493e-01
1.09854114e+02,8.77454800e-01
1.32571137e+02,8.74757663e-01
1.59985872e+02,8.71597188e-01
1.93069773e+02,8.67897093e-01
2.32995181e+02,8.63655005e-01
2.81176870e+02,8.58896448e-01
3.39322177e+02,8.53624244e-01
4.09491506e+02,8.47836728e-01
4.94171336e+02,8.41557802e-01
5.96362332e+02,8.34647571e-01
7.19685673e+02,8.26350950e-01
8.68511374e+02,8.15546737e-01
1.04811313e+03,8.01648854e-01
1.26485522e+03,7.84334569e-01
1.52641797e+03,7.62975890e-01
1.84206997e+03,7.36488932e-01
2.22299648e+03,7.03074008e-01
2.68269580e+03,6.59576933e-01
3.23745754e+03,6.00969697e-01
3.90693994e+03,5.25349629e-01
4.71486636e+03,4.36387823e-01
5.68986603e+03,3.36511407e-01
6.86648845e+03,2.11493535e-01
8.28642773e+03,1.22333965e-01
1.00000000e+04,1.20609318e-01
