3.36524951e-01,4.16748412e-01
5.94172479e-01,4.24712466e-01
1.00000000e+00,4.38371270e-01
1.20679264e+00,4.63663416e-01
1.45634848e+00,4.85418684e-01
1.75751062e+00,5.04938029e-01
2.12095089e+00,5.24249358e-01
2.55954792e+00,5.45033268e-01
3.08884360e+00,5.67487272e-01
3.72759372e+00,5.90175242e-01
4.49843267e+00,6.11007612e-01
5.42867544e+00,6.28323222e-01
6.55128557e+00,6.41234007e-01
7.90604321e+00,6.49293715e-01
9.54095476e+00,6.52162194e-01
1.15139540e+01,6.50072351e-01
1.38949549e+01,6.45521229e-01
1.67683294e+01,6.43529322e-01
2.02358965e+01,6.44439212e-01
2.44205309e+01,6.44413534e-01
2.94705170e+01,6.42106291e-01
3.55648031e+01,6.37867221e-01
4.29193426e+01,6.32361279e-01
5.17947468e+01,6.26234673e-01
6.25055193e+01,6.20804205e-01
7.54312006e+01,6.14963113e-01
9.10298178e+01,6.07484889e-01
1.09854114e+02,5.98364723e-01
1.32571137e+02,5.87007459e-01
1.59985872e+02,5.72719371e-01
1.93069773e+02,5.54748941e-01
2.32995181e+02,5.32287810e-01
2.81176870e+02,5.04061462e-01
3.39322177e+02,4.68639464e-01
4.09491506e+02,4.25955830e-01
4.94171336e+02,3.78947888e-01
5.96362332e+02,3.32556161e-01
7.19685673e+02,2.74338210e-01
8.68511374e+02,2.18597836e-01
1.04811313e+03,1.71807275e-01
1.26485522e+03,1.49144009e-01
1.52641797e+03,1.48036609e-01
1.84206997e+03,1.48147127e-01
2.22299648e+03,1.45688869e-01
2.68269580e+03,1.42811597e-01
3.23745754e+03,1.41515164e-01
3.90693994e+03,1.38245889e-01
4.71486636e+03,1.35544682e-01
5.68986603e+03,1.31380607e-01
6.86648845e+03,1.28705099e-01
8.28642773e+03,1.25780730e-01
1.00000000e+04,1.22810629e-01
