3.36524951e-01,4.25591040e-01
5.94172479e-01,4.33040337e-01
1.00000000e+00,4.46020500e-01
1.20679264e+00,4.73978923e-01
1.45634848e+00,4.99204571e-01
1.75751062e+00,5.22920511e-01
2.12095089e+00,5.46647145e-01
2.55954792e+00,5.71171707e-01
3.08884360e+00,5.95917163e-01
3.72759372e+00,6.19314752e-01
4.49843267e+00,6.39701518e-01
5.42867544e+00,6.55963622e-01
6.55128557e+00,6.67651851e-01
7.90604321e+00,6.74689240e-01
9.54095476e+00,6.77061582e-01
1.15139540e+01,6.75004516e-01
1.38949549e+01,6.69878340e-01
1.67683294e+01,6.64725718e-01
2.02358965e+01,6.61373550e-01
2.44205309e+01,6.58054540e-01
2.94705170e+01,6.53196278e-01
3.55648031e+01,6.46982142e-01
4.29193426e+01,6.39985303e-01
5.17947468e+01,6.32547888e-01
6.25055193e+01,6.26067833e-01
7.54312006e+01,6.19565171e-01
9.10298178e+01,6.11484708e-01
1.09854114e+02,6.01842991e-01
1.32571137e+02,5.89948127e-01
1.59985872e+02,5.75152649e-01
1.93069773e+02,5.56820440e-01
2.32995181e+02,5.34153742e-01
2.81176870e+02,5.05854134e-01
3.39322177e+02,4.70423531e-01
4.09491506e+02,4.27603876e-01
4.94171336e+02,3.79952808e-01
5.96362332e+02,3.30490631e-01
7.19685673e+02,2.75409730e-01
8.68511374e+02,2.20265450e-01
1.04811313e+03,1.73984946e-01
1.26485522e+03,1.31810216e-01
1.52641797e+03,1.10549089e-01
1.84206997e+03,6.99606439e-02
2.22299648e+03,4.80763127e-02
2.68269580e+03,4.23248478e-02
3.23745754e+03,4.28139918e-02
3.90693994e+03,4.21354604e-02
4.71486636e+03,4.09783932e-02
5.68986603e+03,4.16496562e-02
6.86648845e+03,3.90862733e-02
8.28642773e+03,3.82199884e-02
1.00000000e+04,3.85524807e-02
