3.36524951e-01,4.21646947e-01
5.94172479e-01,4.31869671e-01
1.00000000e+00,4.51265627e-01
1.20679264e+00,4.80574803e-01
1.45634848e+00,5.07462786e-01
1.75751062e+00,5.33483931e-01
2.12095089e+00,5.60909725e-01
2.55954792e+00,5.91661124e-01
3.08884360e+00,6.26123207e-01
3.72759372e+00,6.62808655e-01
4.49843267e+00,6.99241274e-01
5.42867544e+00,7.33138641e-01
6.55128557e+00,7.63000372e-01
7.90604321e+00,7.88126777e-01
9.54095476e+00,8.08379725e-01
1.15139540e+01,8.23919289e-01
1.38949549e+01,8.35041847e-01
1.67683294e+01,8.42113255e-01
2.02358965e+01,8.45522013e-01
2.44205309e+01,8.45614604e-01
2.94705170e+01,8.42640306e-01
3.55648031e+01,8.36757834e-01
4.29193426e+01,8.28131052e-01
5.17947468e+01,8.17104988e-01
6.25055193e+01,8.04421356e-01
7.54312006e+01,7.91260762e-01
9.10298178e+01,7.78608191e-01
1.09854114e+02,7.66150905e-01
1.32571137e+02,7.52284593e-01
1.59985872e+02,7.35188522e-01
1.93069773e+02,7.13442327e-01
2.32995181e+02,6.85979359e-01
2.81176870e+02,6.51766430e-01
3.39322177e+02,6.09484863e-01
4.09491506e+02,5.57272195e-01
4.94171336e+02,4.94460794e-01
5.96362332e+02,4.18335534e-01
7.19685673e+02,3.41155421e-01
8.68511374e+02,2.36308664e-01
1.04811313e+03,1.69256791e-01
1.26485522e+03,1.51400589e-01
1.52641797e+03,1.48036609e-01
1.84206997e+03,1.48147127e-01
2.22299648e+03,1.45688869e-01
2.68269580e+03,1.42811597e-01
3.23745754e+03,1.41515164e-01
3.90693994e+03,1.38245889e-01
4.71486636e+03,1.35544682e-01
5.68986603e+03,1.31380607e-01
6.86648845e+03,1.28705099e-01
8.28642773e+03,1.25780730e-01
1.00000000e+04,1.22810629e-01
