3.36524951e-01,4.30197188e-01
5.94172479e-01,4.40052299e-01
1.00000000e+00,4.58918935e-01
1.20679264e+00,4.90777131e-01
1.45634848e+00,5.20874282e-01
1.75751062e+00,5.50589461e-01
2.12095089e+00,5.81602732e-01
2.55954792e+00,6.14909662e-01
3.08884360e+00,6.50137494e-01
3.72759372e+00,6.85726437e-01
4.49843267e+00,7.19729522e-01
5.42867544e+00,7.50541838e-01
6.55128557e+00,7.77208735e-01
7.90604321e+00,7.99383073e-01
9.54095476e+00,8.17114217e-01
1.15139540e+01,8.30642487e-01
1.38949549e+01,8.40296689e-01
1.67683294e+01,8.46459438e-01
2.02358965e+01,8.49515925e-01
2.44205309e+01,8.49771987e-01
2.94705170e+01,8.47399065e-01
3.55648031e+01,8.42458311e-01
4.29193426e+01,8.34999949e-01
5.17947468e+01,8.25206240e-01
6.25055193e+01,8.13561437e-01
7.54312006e+01,8.00962980e-01
9.10298178e+01,7.88431115e-01
1.09854114e+02,7.76205486e-01
1.32571137e+02,7.63225966e-01
1.59985872e+02,7.47833620e-01
1.93069773e+02,7.28582310e-01
2.32995181e+02,7.04380204e-01
2.81176870e+02,6.74238863e-01
3.39322177e+02,6.36941577e-01
4.09491506e+02,5.90801513e-01
4.94171336e+02,5.35232661e-01
5.96362332e+02,4.67586847e-01
7.19685673e+02,3.84601594e-01
8.68511374e+02,3.01149996e-01
1.04811313e+03,1.76982927e-01
1.26485522e+03,1.31615851e-01
1.52641797e+03,1.10549089e-01
1.84206997e+03,6.99606439e-02
2.22299648e+03,4.80763127e-02
2.68269580e+03,4.23248478e-02
3.23745754e+03,4.28139918e-02
3.90693994e+03,4.21354604e-02
4.71486636e+03,4.09783932e-02
5.68986603e+03,4.16496562e-02
6.86648845e+03,3.90862733e-02
8.28642773e+03,3.82199884e-02
1.00000000e+04,3.85524807e-02
