3.36524951e-01,4.20966670e-01
5.94172479e-01,4.30852706e-01
1.00000000e+00,4.49385195e-01
1.20679264e+00,4.78109230e-01
1.45634848e+00,5.04251569e-01
1.75751062e+00,5.29331044e-01
2.12095089e+00,5.55581999e-01
2.55954792e+00,5.84881442e-01
3.08884360e+00,6.17570477e-01
3.72759372e+00,6.52149172e-01
4.49843267e+00,6.86174627e-01
5.42867544e+00,7.17424367e-01
6.55128557e+00,7.44454671e-01
7.90604321e+00,7.66588613e-01
9.54095476e+00,7.83653358e-01
1.15139540e+01,7.95709747e-01
1.38949549e+01,8.02896169e-01
1.67683294e+01,8.05378215e-01
2.02358965e+01,8.03351565e-01
2.44205309e+01,7.97094120e-01
2.94705170e+01,7.87119562e-01
3.55648031e+01,7.74487358e-01
4.29193426e+01,7.61028708e-01
5.17947468e+01,7.48422353e-01
6.25055193e+01,7.36190405e-01
7.54312006e+01,7.21913588e-01
9.10298178e+01,7.03139611e-01
1.09854114e+02,6.78081547e-01
1.32571137e+02,6.45377867e-01
1.59985872e+02,6.04137465e-01
1.93069773e+02,5.59943053e-01
2.32995181e+02,5.31574619e-01
2.81176870e+02,5.04410977e-01
3.39322177e+02,4.69066208e-01
4.09491506e+02,4.26370901e-01
4.94171336e+02,3.79675523e-01
5.96362332e+02,3.34086763e-01
7.19685673e+02,2.74338210e-01
8.68511374e+02,2.18597836e-01
1.04811313e+03,1.71807275e-01
1.26485522e+03,1.49144009e-01
1.52641797e+03,1.48036609e-01
1.84206997e+03,1.48147127e-01
2.22299648e+03,1.45688869e-01
2.68269580e+03,1.42811597e-01
3.23745754e+03,1.41515164e-01
3.90693994e+03,1.38245889e-01
4.71486636e+03,1.35544682e-01
5.68986603e+03,1.31380607e-01
6.86648845e+03,1.28705099e-01
8.28642773e+03,1.25780730e-01
1.00000000e+04,1.22810629e-01
