1.74737283e-01,2.32605381e+01
3.36524951e-01,6.14152644e+00
5.94172479e-01,1.73367567e+00
1.00000000e+00,1.00956815e+00
1.20679264e+00,1.44011041e+00
1.45634848e+00,2.01988722e+00
1.75751062e+00,2.78969047e+00
2.12095089e+00,3.79785083e+00
2.55954792e+00,5.10028512e+00
3.08884360e+00,6.75674090e+00
3.72759372e+00,8.35822125e+00
4.49843267e+00,4.63701525e+00
5.42867544e+00,2.46705286e+00
6.55128557e+00,2.38195313e+00
7.90604321e+00,1.91436995e+00
9.54095476e+00,1.63147990e+00
1.15139540e+01,1.38676920e+00
1.38949549e+01,1.05133099e+00
1.67683294e+01,8.29570240e-01
2.02358965e+01,6.69142494e-01
2.44205309e+01,6.51017274e-01
2.94705170e+01,6.48433607e-01
3.55648031e+01,6.43733090e-01
4.29193426e+01,6.38417033e-01
5.17947468e+01,6.32663069e-01
6.25055193e+01,6.26431957e-01
7.54312006e+01,6.19513348e-01
9.10298178e+01,6.11526624e-01
1.09854114e+02,6.01926107e-01
1.32571137e+02,5.90044860e-01
1.59985872e+02,5.75214805e-01
1.93069773e+02,5.56857287e-01
2.32995181e+02,5.34223935e-01
2.81176870e+02,5.05979066e-01
3.39322177e+02,4.70566496e-01
4.09491506e+02,4.27577035e-01
4.94171336e+02,3.79739772e-01
5.96362332e+02,3.33335875e-01
7.19685673e+02,2.76586235e-01
8.68511374e+02,2.23496263e-01
1.04811313e+03,1.71713787e-01
1.26485522e+03,1.28190515e-01
1.52641797e+03,1.14417139e-01
1.84206997e+03,6.92337232e-02
2.22299648e+03,5.11725766e-02
2.68269580e+03,5.12343994e-02
3.23745754e+03,3.16278980e-02
3.90693994e+03,1.63428408e-02
4.71486636e+03,1.51492660e-02
5.68986603e+03,1.47897549e-02
6.86648845e+03,1.43612804e-02
8.28642773e+03,1.37626774e-02
1.00000000e+04,1.32026317e-02
