3.36524951e-01,4.34924120e-01
5.94172479e-01,4.44935935e-01
1.00000000e+00,4.64231366e-01
1.20679264e+00,4.97282265e-01
1.45634848e+00,5.28801294e-01
1.75751062e+00,5.60082519e-01
2.12095089e+00,5.92636838e-01
2.55954792e+00,6.27295012e-01
3.08884360e+00,6.63636111e-01
3.72759372e+00,7.00181264e-01
4.49843267e+00,7.35105945e-01
5.42867544e+00,7.66893417e-01
6.55128557e+00,7.94631548e-01
7.90604321e+00,8.17990526e-01
9.54095476e+00,8.37022754e-01
1.15139540e+01,8.51959452e-01
1.38949549e+01,8.63142325e-01
1.67683294e+01,8.71066452e-01
2.02358965e+01,8.76391783e-01
2.44205309e+01,8.79829353e-01
2.94705170e+01,8.81950128e-01
3.55648031e+01,8.83074800e-01
4.29193426e+01,8.83337917e-01
5.17947468e+01,8.82831921e-01
6.25055193e+01,8.81698297e-01
7.54312006e+01,8.80132746e-01
9.10298178e+01,8.78328928e-01
1.09854114e+02,8.76403354e-01
1.32571137e+02,8.74354340e-01
1.59985872e+02,8.72099079e-01
1.93069773e+02,8.69563607e-01
2.32995181e+02,8.66723319e-01
2.81176870e+02,8.63551865e-01
3.39322177e+02,8.59952225e-01
4.09491506e+02,8.55745720e-01
4.94171336e+02,8.50715611e-01
5.96362332e+02,8.44588757e-01
7.19685673e+02,8.36811809e-01
8.68511374e+02,8.26608004e-01
1.04811313e+03,8.13687164e-01
1.26485522e+03,7.97912505e-01
1.52641797e+03,7.78739478e-01
1.84206997e+03,7.55227210e-01
2.22299648e+03,7.25980513e-01
2.68269580e+03,6.88750948e-01
3.23745754e+03,6.39723191e-01
3.90693994e+03,5.76112057e-01
4.71486636e+03,4.98049026e-01
5.68986603e+03,4.05345111e-01
6.86648845e+03,3.00122895e-01
8.28642773e+03,1.82659106e-01
1.00000000e+04,6.39399758e-02
