3.36524951e-01,4.21985192e-01
5.94172479e-01,4.32378221e-01
1.00000000e+00,4.52212264e-01
1.20679264e+00,4.81815900e-01
1.45634848e+00,5.09078833e-01
1.75751062e+00,5.35573091e-01
2.12095089e+00,5.63588940e-01
2.55954792e+00,5.95070167e-01
3.08884360e+00,6.30424867e-01
3.72759372e+00,6.68171672e-01
4.49843267e+00,7.05814920e-01
5.42867544e+00,7.41036593e-01
6.55128557e+00,7.72298487e-01
7.90604321e+00,7.98873674e-01
9.54095476e+00,8.20616103e-01
1.15139540e+01,8.37701972e-01
1.38949549e+01,8.50478694e-01
1.67683294e+01,8.59421079e-01
2.02358965e+01,8.65101460e-01
2.44205309e+01,8.68102663e-01
2.94705170e+01,8.68890021e-01
3.55648031e+01,8.67728304e-01
4.29193426e+01,8.64703883e-01
5.17947468e+01,8.59812150e-01
6.25055193e+01,8.53034849e-01
7.54312006e+01,8.44393582e-01
9.10298178e+01,8.34019780e-01
1.09854114e+02,8.22276630e-01
1.32571137e+02,8.09869003e-01
1.59985872e+02,7.97647891e-01
1.93069773e+02,7.85924724e-01
2.32995181e+02,7.74045463e-01
2.81176870e+02,7.60834808e-01
3.39322177e+02,7.45078302e-01
4.09491506e+02,7.25525505e-01
4.94171336e+02,7.00715083e-01
5.96362332e+02,6.68778161e-01
7.19685673e+02,6.27188592e-01
8.68511374e+02,5.72316971e-01
1.04811313e+03,5.01250959e-01
1.26485522e+03,4.12468678e-01
1.52641797e+03,3.10211583e-01
1.84206997e+03,1.72011216e-01
2.22299648e+03,1.46701257e-01
2.68269580e+03,1.42503242e-01
3.23745754e+03,1.41515164e-01
3.90693994e+03,1.38245889e-01
4.71486636e+03,1.35544682e-01
5.68986603e+03,1.31380607e-01
6.86648845e+03,1.28705099e-01
8.28642773e+03,1.25780730e-01
1.00000000e+04,1.22810629e-01
