1.74737283e-01,3.92040365e-01
3.36524951e-01,4.11174626e-01
5.94172479e-01,4.11229653e-01
1.00000000e+00,4.06075081e-01
1.20679264e+00,4.21585253e-01
1.45634848e+00,4.31209086e-01
1.75751062e+00,4.35835328e-01
2.12095089e+00,4.38149947e-01
2.55954792e+00,4.52082304e-01
3.08884360e+00,4.88034161e-01
3.72759372e+00,5.26023620e-01
4.49843267e+00,5.60313292e-01
5.42867544e+00,5.89271866e-01
6.55128557e+00,6.12352783e-01
7.90604321e+00,6.29694102e-01
9.54095476e+00,6.41577778e-01
1.15139540e+01,6.48092784e-01
1.38949549e+01,6.51083873e-01
1.67683294e+01,6.53731930e-01
2.02358965e+01,6.54367722e-01
2.44205309e+01,6.52134871e-01
2.94705170e+01,6.48248333e-01
3.55648031e+01,6.43623701e-01
4.29193426e+01,6.38412042e-01
5.17947468e+01,6.32663069e-01
6.25055193e+01,6.26431957e-01
7.54312006e+01,6.19513348e-01
9.10298178e+01,6.11526624e-01
1.09854114e+02,6.01926107e-01
1.32571137e+02,5.90044860e-01
1.59985872e+02,5.75214805e-01
1.93069773e+02,5.56857287e-01
2.32995181e+02,5.34223935e-01
2.81176870e+02,5.05979066e-01
3.39322177e+02,4.70566496e-01
4.09491506e+02,4.27577035e-01
4.94171336e+02,3.79739772e-01
5.96362332e+02,3.33335875e-01
7.19685673e+02,2.76586235e-01
8.68511374e+02,2.23496263e-01
1.04811313e+03,1.71713787e-01
1.26485522e+03,1.28190515e-01
1.52641797e+03,1.14417139e-01
1.84206997e+03,6.92337232e-02
2.22299648e+03,5.11725766e-02
2.68269580e+03,5.12343994e-02
3.23745754e+03,3.16278980e-02
3.90693994e+03,1.63428408e-02
4.71486636e+03,1.51492660e-02
5.68986603e+03,1.47897549e-02
6.86648845e+03,1.43612804e-02
8.28642773e+03,1.37626774e-02
1.00000000e+04,1.32026317e-02
