4.25531915e-02,5.09176334e-01
8.69565217e-02,5.09148089e-01
1.81818182e-01,5.10380454e-01
4.00000000e-01,5.17779384e-01
1.00000000e+00,5.42979308e-01
1.20679264e+00,5.55527451e-01
1.45634848e+00,5.64336489e-01
1.75751062e+00,5.69682441e-01
2.12095089e+00,5.71142918e-01
2.55954792e+00,5.67812353e-01
3.08884360e+00,5.58494896e-01
3.72759372e+00,5.41658892e-01
4.49843267e+00,5.15326170e-01
5.42867544e+00,4.77136423e-01
6.55128557e+00,4.21711645e-01
7.90604321e+00,3.51081506e-01
9.54095476e+00,2.84940347e-01
1.15139540e+01,2.06397796e-01
1.38949549e+01,1.12793816e-01
1.67683294e+01,2.04809100e-01
2.02358965e+01,4.21546706e-01
2.44205309e+01,6.82223120e-01
2.94705170e+01,1.00496592e+00
3.55648031e+01,1.40090067e+00
4.29193426e+01,1.88086660e+00
5.17947468e+01,2.45824914e+00
6.25055193e+01,3.14769909e+00
7.54312006e+01,3.96358692e+00
9.10298178e+01,4.91797346e+00
1.09854114e+02,6.01781390e+00
1.32571137e+02,7.26063937e+00
1.59985872e+02,8.63018896e+00
1.93069773e+02,1.01389246e+01
2.32995181e+02,1.19922904e+01
2.81176870e+02,1.41028851e+01
3.39322177e+02,1.61926281e+01
4.09491506e+02,1.80826129e+01
4.94171336e+02,1.96246567e+01
5.96362332e+02,2.07459234e+01
7.19685673e+02,2.14327056e+01
8.68511374e+02,2.16055384e+01
1.04811313e+03,2.11569660e+01
1.26485522e+03,2.00857694e+01
1.52641797e+03,1.85149623e+01
1.84206997e+03,1.66336321e+01
2.22299648e+03,1.46321326e+01
2.68269580e+03,1.26616311e+01
3.23745754e+03,1.08215272e+01
3.90693994e+03,9.16488601e+00
4.71486636e+03,7.71082301e+00
5.68986603e+03,6.45690526e+00
6.86648845e+03,5.38877761e+00
8.28642773e+03,4.48664977e+00
1.00000000e+04,3.72924554e+00
