4.25531915e-02,4.98473854e-01
8.69565217e-02,4.98468792e-01
1.81818182e-01,4.99845279e-01
4.00000000e-01,5.08054548e-01
1.00000000e+00,5.36276464e-01
1.20679264e+00,5.48301723e-01
1.45634848e+00,5.56472208e-01
1.75751062e+00,5.61199719e-01
2.12095089e+00,5.62076347e-01
2.55954792e+00,5.58090898e-01
3.08884360e+00,5.47900017e-01
3.72759372e+00,5.29856976e-01
4.49843267e+00,5.01910433e-01
5.42867544e+00,4.61637990e-01
6.55128557e+00,4.03169287e-01
7.90604321e+00,3.32685301e-01
9.54095476e+00,2.31717112e-01
1.15139540e+01,2.45763258e-01
1.38949549e+01,1.55206843e-01
1.67683294e+01,2.50453290e-01
2.02358965e+01,4.77106212e-01
2.44205309e+01,7.47570095e-01
2.94705170e+01,1.08453276e+00
3.55648031e+01,1.49699009e+00
4.29193426e+01,1.99633575e+00
5.17947468e+01,2.59643437e+00
6.25055193e+01,3.31236995e+00
7.54312006e+01,4.15895789e+00
9.10298178e+01,5.14872783e+00
1.09854114e+02,6.28900268e+00
1.32571137e+02,7.57726530e+00
1.59985872e+02,8.99674515e+00
1.93069773e+02,1.05640904e+01
2.32995181e+02,1.24954120e+01
2.81176870e+02,1.46862256e+01
3.39322177e+02,1.68501286e+01
4.09491506e+02,1.87967800e+01
4.94171336e+02,2.03565323e+01
5.96362332e+02,2.14267921e+01
7.19685673e+02,2.19946622e+01
8.68511374e+02,2.20376737e+01
1.04811313e+03,2.14867769e+01
1.26485522e+03,2.03416191e+01
1.52641797e+03,1.87171249e+01
1.84206997e+03,1.67957863e+01
2.22299648e+03,1.47636438e+01
2.68269580e+03,1.27691307e+01
3.23745754e+03,1.09098834e+01
3.90693994e+03,9.23778779e+00
4.71486636e+03,7.77113736e+00
5.68986603e+03,6.50690296e+00
6.86648845e+03,5.43028181e+00
8.28642773e+03,4.52113848e+00
1.00000000e+04,3.75792526e+00
