4.25531915e-02,5.06685529e-01
8.69565217e-02,5.03442152e-01
1.81818182e-01,4.95771169e-01
4.00000000e-01,4.73707080e-01
1.00000000e+00,3.89343589e-01
1.20679264e+00,3.55988619e-01
1.45634848e+00,3.09939887e-01
1.75751062e+00,3.08874475e-01
2.12095089e+00,3.03364465e-01
2.55954792e+00,2.92503350e-01
3.08884360e+00,2.73994070e-01
3.72759372e+00,3.06607664e-01
4.49843267e+00,5.19710794e-01
5.42867544e+00,7.82084655e-01
6.55128557e+00,1.11559630e+00
7.90604321e+00,1.53497144e+00
9.54095476e+00,2.05648559e+00
1.15139540e+01,2.69939095e+00
1.38949549e+01,3.48662545e+00
1.67683294e+01,4.44528346e+00
2.02358965e+01,5.60691854e+00
2.44205309e+01,7.00758228e+00
2.94705170e+01,8.68739052e+00
3.55648031e+01,1.06892717e+01
4.29193426e+01,1.30563400e+01
5.17947468e+01,1.58270040e+01
6.25055193e+01,1.90265126e+01
7.54312006e+01,2.26534483e+01
9.10298178e+01,2.66603385e+01
1.09854114e+02,3.09298836e+01
1.32571137e+02,3.52533458e+01
1.59985872e+02,3.93261521e+01
1.93069773e+02,4.27834343e+01
2.32995181e+02,4.52833361e+01
2.81176870e+02,4.65587595e+01
3.39322177e+02,4.61567514e+01
4.09491506e+02,4.32016741e+01
4.94171336e+02,4.48656894e+01
5.96362332e+02,4.29657522e+01
7.19685673e+02,3.96578975e+01
8.68511374e+02,3.55990116e+01
1.04811313e+03,3.12733478e+01
1.26485522e+03,2.70268217e+01
1.52641797e+03,2.30747336e+01
1.84206997e+03,1.95270347e+01
2.22299648e+03,1.64201867e+01
2.68269580e+03,1.37454298e+01
3.23745754e+03,1.14696519e+01
3.90693994e+03,9.54906368e+00
4.71486636e+03,7.93736125e+00
5.68986603e+03,6.59016635e+00
6.86648845e+03,5.46715075e+00
8.28642773e+03,4.53281233e+00
1.00000000e+04,3.75651592e+00
