4.25531915e-02,5.05551468e-01
8.69565217e-02,5.04471452e-01
1.81818182e-01,5.02695581e-01
4.00000000e-01,4.99577955e-01
1.00000000e+00,4.84772351e-01
1.20679264e+00,4.84181772e-01
1.45634848e+00,4.78170222e-01
1.75751062e+00,4.66572423e-01
2.12095089e+00,4.46476812e-01
2.55954792e+00,4.16333346e-01
3.08884360e+00,3.73075787e-01
3.72759372e+00,3.12154991e-01
4.49843267e+00,2.36643748e-01
5.42867544e+00,2.10187071e-01
6.55128557e+00,1.77343782e-01
7.90604321e+00,2.40986135e-01
9.54095476e+00,4.57033420e-01
1.15139540e+01,7.11892373e-01
1.38949549e+01,1.02988722e+00
1.67683294e+01,1.42359492e+00
2.02358965e+01,1.90614294e+00
2.44205309e+01,2.49274030e+00
2.94705170e+01,3.20123120e+00
3.55648031e+01,4.05203043e+00
4.29193426e+01,5.06771833e+00
5.17947468e+01,6.27227352e+00
6.25055193e+01,7.68966245e+00
7.54312006e+01,9.34098210e+00
9.10298178e+01,1.12384609e+01
1.09854114e+02,1.33735328e+01
1.32571137e+02,1.56936971e+01
1.59985872e+02,1.80472459e+01
1.93069773e+02,1.98679827e+01
2.32995181e+02,2.28629482e+01
2.81176870e+02,2.61499557e+01
3.39322177e+02,2.85896857e+01
4.09491506e+02,3.02812415e+01
4.94171336e+02,3.12623211e+01
5.96362332e+02,3.14896893e+01
7.19685673e+02,3.08337400e+01
8.68511374e+02,2.92801597e+01
1.04811313e+03,2.69976439e+01
1.26485522e+03,2.42590934e+01
1.52641797e+03,2.13426155e+01
1.84206997e+03,1.84697764e+01
2.22299648e+03,1.57863791e+01
2.68269580e+03,1.33702847e+01
3.23745754e+03,1.12495805e+01
3.90693994e+03,9.42078091e+00
4.71486636e+03,7.86294634e+00
5.68986603e+03,6.54718896e+00
6.86648845e+03,5.44245463e+00
8.28642773e+03,4.51872135e+00
1.00000000e+04,3.74856496e+00
