4.25531915e-02,5.07038755e-01
8.69565217e-02,5.07975455e-01
1.81818182e-01,5.12166515e-01
4.00000000e-01,5.30992755e-01
1.00000000e+00,6.06080537e-01
1.20679264e+00,6.30321784e-01
1.45634848e+00,6.49306894e-01
1.75751062e+00,6.58737107e-01
2.12095089e+00,5.98398742e-01
2.55954792e+00,7.01278174e-01
3.08884360e+00,7.38502645e-01
3.72759372e+00,7.65678979e-01
4.49843267e+00,7.86340948e-01
5.42867544e+00,8.01430711e-01
6.55128557e+00,8.11324194e-01
7.90604321e+00,8.16174983e-01
9.54095476e+00,8.15990171e-01
1.15139540e+01,8.10658585e-01
1.38949549e+01,7.99965540e-01
1.67683294e+01,7.83591952e-01
2.02358965e+01,7.61105136e-01
2.44205309e+01,7.31985056e-01
2.94705170e+01,6.95888512e-01
3.55648031e+01,6.54265825e-01
4.29193426e+01,6.14229832e-01
5.17947468e+01,5.76566044e-01
6.25055193e+01,5.31614467e-01
7.54312006e+01,4.74844509e-01
9.10298178e+01,3.99023145e-01
1.09854114e+02,3.14975539e-01
1.32571137e+02,1.57980185e-01
1.59985872e+02,3.58015467e-01
1.93069773e+02,6.12193531e-01
2.32995181e+02,9.30583248e-01
2.81176870e+02,1.30586812e+00
3.39322177e+02,1.74395065e+00
4.09491506e+02,2.24917066e+00
4.94171336e+02,2.82252149e+00
5.96362332e+02,3.46076659e+00
7.19685673e+02,4.15479659e+00
8.68511374e+02,4.88086845e+00
1.04811313e+03,5.59100979e+00
1.26485522e+03,6.22163115e+00
1.52641797e+03,6.71790590e+00
1.84206997e+03,7.05831236e+00
2.22299648e+03,7.24204490e+00
2.68269580e+03,7.24361902e+00
3.23745754e+03,7.03446760e+00
3.90693994e+03,6.62534244e+00
4.71486636e+03,6.06496907e+00
5.68986603e+03,5.41821058e+00
6.86648845e+03,4.74591701e+00
8.28642773e+03,4.09404956e+00
1.00000000e+04,3.49145939e+00
