4.25531915e-02,5.03845888e-01
8.69565217e-02,5.00600994e-01
1.81818182e-01,4.92968001e-01
4.00000000e-01,4.71139762e-01
1.00000000e+00,3.86868563e-01
1.20679264e+00,3.52028098e-01
1.45634848e+00,3.07005542e-01
1.75751062e+00,3.09125737e-01
2.12095089e+00,3.03421650e-01
2.55954792e+00,2.92301208e-01
3.08884360e+00,2.73594981e-01
3.72759372e+00,3.19840765e-01
4.49843267e+00,5.33440819e-01
5.42867544e+00,7.98342583e-01
6.55128557e+00,1.13522730e+00
7.90604321e+00,1.55874532e+00
9.54095476e+00,2.08525426e+00
1.15139540e+01,2.73414935e+00
1.38949549e+01,3.52854691e+00
1.67683294e+01,4.49575217e+00
2.02358965e+01,5.66756445e+00
2.44205309e+01,7.08031666e+00
2.94705170e+01,8.77443563e+00
3.55648031e+01,1.07931709e+01
4.29193426e+01,1.31799238e+01
5.17947468e+01,1.59732712e+01
6.25055193e+01,1.91983606e+01
7.54312006e+01,2.28531571e+01
9.10298178e+01,2.68886628e+01
1.09854114e+02,3.11845235e+01
1.32571137e+02,3.55264017e+01
1.59985872e+02,3.95999068e+01
1.93069773e+02,4.30236123e+01
2.32995181e+02,4.54301451e+01
2.81176870e+02,4.65148948e+01
3.39322177e+02,4.56287688e+01
4.09491506e+02,4.47589217e+01
4.94171336e+02,4.51626126e+01
5.96362332e+02,4.31001614e+01
7.19685673e+02,3.97298555e+01
8.68511374e+02,3.56407036e+01
1.04811313e+03,3.12988609e+01
1.26485522e+03,2.70431950e+01
1.52641797e+03,2.30857343e+01
1.84206997e+03,1.95347638e+01
2.22299648e+03,1.64258510e+01
2.68269580e+03,1.37497406e+01
3.23745754e+03,1.14730394e+01
3.90693994e+03,9.55179525e+00
4.71486636e+03,7.93960862e+00
5.68986603e+03,6.59204347e+00
6.86648845e+03,5.46873595e+00
8.28642773e+03,4.53416140e+00
1.00000000e+04,3.75766994e+00
