4.25531915e-02,5.07087848e-01
8.69565217e-02,5.08094674e-01
1.81818182e-01,5.12508182e-01
4.00000000e-01,5.32249537e-01
1.00000000e+00,6.11869803e-01
1.20679264e+00,6.36984844e-01
1.45634848e+00,6.56245866e-01
1.75751062e+00,6.62655797e-01
2.12095089e+00,6.63634799e-01
2.55954792e+00,7.25156027e-01
3.08884360e+00,7.62593701e-01
3.72759372e+00,7.92259419e-01
4.49843267e+00,8.16392473e-01
5.42867544e+00,8.35762413e-01
6.55128557e+00,8.50829105e-01
7.90604321e+00,8.61932970e-01
9.54095476e+00,8.69298798e-01
1.15139540e+01,8.73020298e-01
1.38949549e+01,8.73067132e-01
1.67683294e+01,8.69309373e-01
2.02358965e+01,8.61538449e-01
2.44205309e+01,8.49469577e-01
2.94705170e+01,8.32727761e-01
3.55648031e+01,8.10835478e-01
4.29193426e+01,7.83238720e-01
5.17947468e+01,7.49480821e-01
6.25055193e+01,7.09984375e-01
7.54312006e+01,6.68343015e-01
9.10298178e+01,6.28678635e-01
1.09854114e+02,5.85462979e-01
1.32571137e+02,5.32682929e-01
1.59985872e+02,4.68469275e-01
1.93069773e+02,3.82751947e-01
2.32995181e+02,2.88123091e-01
2.81176870e+02,1.84422683e-01
3.39322177e+02,4.21773517e-01
4.09491506e+02,6.92669066e-01
4.94171336e+02,1.01545731e+00
5.96362332e+02,1.38815872e+00
7.19685673e+02,1.81074620e+00
8.68511374e+02,2.27939636e+00
1.04811313e+03,2.78553112e+00
1.26485522e+03,3.31087690e+00
1.52641797e+03,3.82109432e+00
1.84206997e+03,4.27103925e+00
2.22299648e+03,4.62249790e+00
2.68269580e+03,4.86189017e+00
3.23745754e+03,4.98952005e+00
3.90693994e+03,4.98746687e+00
4.71486636e+03,4.83735791e+00
5.68986603e+03,4.54917821e+00
6.86648845e+03,4.15851315e+00
8.28642773e+03,3.71079902e+00
1.00000000e+04,3.24769912e+00
